nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Loperamide—POMC—asthma	0.0085	0.862	CrCbGaD
Anileridine—OPRM1—G alpha (i) signalling events—BDKRB2—asthma	0.0026	0.00263	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.00259	0.00261	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.00252	0.00255	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—ADCY2—asthma	0.00252	0.00254	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CYSLTR1—asthma	0.0025	0.00253	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00243	0.00246	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—C5AR1—asthma	0.00242	0.00244	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—UTS2—asthma	0.00242	0.00244	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCL11—asthma	0.00242	0.00244	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.00241	0.00244	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—CD4—asthma	0.00241	0.00244	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—KNG1—asthma	0.00237	0.00239	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—EDN1—asthma	0.00236	0.00239	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCL5—asthma	0.00235	0.00237	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.00233	0.00235	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCR4—asthma	0.00232	0.00234	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.00231	0.00233	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.00231	0.00233	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL10—asthma	0.0023	0.00232	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—C3AR1—asthma	0.00228	0.0023	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.00226	0.00228	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—IL1B—asthma	0.00223	0.00225	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CYSLTR2—asthma	0.00219	0.00222	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.00218	0.0022	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—C5—asthma	0.00215	0.00218	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—TACR1—asthma	0.00215	0.00218	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PTGDR—asthma	0.00212	0.00214	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—LTB4R—asthma	0.00212	0.00214	CbGpPWpGaD
