nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS1—epilepsy syndrome	0.134	0.402	CbGaD
Doxorubicin—RALBP1—Carbamazepine—epilepsy syndrome	0.101	0.282	CbGbCtD
Doxorubicin—NOS2—epilepsy syndrome	0.0706	0.211	CbGaD
Doxorubicin—ABCC2—epilepsy syndrome	0.0469	0.14	CbGaD
Doxorubicin—ABCG2—epilepsy syndrome	0.0414	0.124	CbGaD
Doxorubicin—CYP2D6—epilepsy syndrome	0.0241	0.0721	CbGaD
Doxorubicin—ABCC3—Phenobarbital—epilepsy syndrome	0.0186	0.052	CbGbCtD
Doxorubicin—ABCC2—Levetiracetam—epilepsy syndrome	0.0184	0.0515	CbGbCtD
Doxorubicin—ABCB1—epilepsy syndrome	0.0172	0.0515	CbGaD
Doxorubicin—CYP1B1—Propofol—epilepsy syndrome	0.0168	0.047	CbGbCtD
Doxorubicin—CYP1B1—Phenobarbital—epilepsy syndrome	0.0161	0.045	CbGbCtD
Doxorubicin—ABCB11—Phenobarbital—epilepsy syndrome	0.0161	0.045	CbGbCtD
Doxorubicin—ABCC1—Phenobarbital—epilepsy syndrome	0.0114	0.0319	CbGbCtD
Doxorubicin—ABCC2—Carbamazepine—epilepsy syndrome	0.0106	0.0296	CbGbCtD
Doxorubicin—ABCC2—Phenytoin—epilepsy syndrome	0.0095	0.0265	CbGbCtD
Doxorubicin—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00937	0.0262	CbGbCtD
Doxorubicin—ABCC2—Phenobarbital—epilepsy syndrome	0.00847	0.0236	CbGbCtD
Doxorubicin—CYP2B6—Clobazam—epilepsy syndrome	0.00813	0.0227	CbGbCtD
Doxorubicin—CYP2B6—Carbamazepine—epilepsy syndrome	0.00673	0.0188	CbGbCtD
Doxorubicin—CYP2B6—Primidone—epilepsy syndrome	0.00629	0.0176	CbGbCtD
Doxorubicin—CYP2B6—Phenytoin—epilepsy syndrome	0.00604	0.0169	CbGbCtD
Doxorubicin—ABCB1—Levetiracetam—epilepsy syndrome	0.00601	0.0168	CbGbCtD
Doxorubicin—CYP2B6—Propofol—epilepsy syndrome	0.00563	0.0157	CbGbCtD
Doxorubicin—CYP2B6—Phenobarbital—epilepsy syndrome	0.00538	0.015	CbGbCtD
Doxorubicin—CYP2B6—Midazolam—epilepsy syndrome	0.00531	0.0148	CbGbCtD
Doxorubicin—CYP2B6—Diazepam—epilepsy syndrome	0.0051	0.0143	CbGbCtD
Doxorubicin—ABCB1—Clobazam—epilepsy syndrome	0.00417	0.0116	CbGbCtD
Doxorubicin—CYP2B6—Valproic Acid—epilepsy syndrome	0.00402	0.0112	CbGbCtD
Doxorubicin—ABCB1—Lamotrigine—epilepsy syndrome	0.00401	0.0112	CbGbCtD
Doxorubicin—ABCB1—Carbamazepine—epilepsy syndrome	0.00345	0.00964	CbGbCtD
Doxorubicin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00329	0.0092	CbGbCtD
Doxorubicin—ABCB1—Phenytoin—epilepsy syndrome	0.0031	0.00865	CbGbCtD
Doxorubicin—CYP3A4—Felbamate—epilepsy syndrome	0.00306	0.00855	CbGbCtD
Doxorubicin—CYP3A4—Trimethadione—epilepsy syndrome	0.00306	0.00855	CbGbCtD
Doxorubicin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00288	0.00804	CbGbCtD
Doxorubicin—ABCB1—Phenobarbital—epilepsy syndrome	0.00276	0.00771	CbGbCtD
Doxorubicin—ABCB1—Midazolam—epilepsy syndrome	0.00272	0.0076	CbGbCtD
Doxorubicin—CYP2D6—Propofol—epilepsy syndrome	0.00272	0.0076	CbGbCtD
Doxorubicin—ABCB1—Diazepam—epilepsy syndrome	0.00262	0.00731	CbGbCtD
Doxorubicin—CYP3A4—Clonazepam—epilepsy syndrome	0.0026	0.00727	CbGbCtD
Doxorubicin—CYP3A4—Clobazam—epilepsy syndrome	0.0025	0.00697	CbGbCtD
Doxorubicin—CYP3A4—Rufinamide—epilepsy syndrome	0.00212	0.00593	CbGbCtD
Doxorubicin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00207	0.00578	CbGbCtD
Doxorubicin—ABCB8—ganglion—epilepsy syndrome	0.00197	0.0385	CbGeAlD
Doxorubicin—ABCB8—tongue—epilepsy syndrome	0.00195	0.0381	CbGeAlD
Doxorubicin—CYP3A4—Primidone—epilepsy syndrome	0.00193	0.00539	CbGbCtD
Doxorubicin—CYP3A4—Phenytoin—epilepsy syndrome	0.00186	0.00518	CbGbCtD
Doxorubicin—CYP3A4—Propofol—epilepsy syndrome	0.00173	0.00483	CbGbCtD
Doxorubicin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00165	0.00462	CbGbCtD
Doxorubicin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00165	0.00462	CbGbCtD
