nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PLA2G1B—atherosclerosis	0.225	0.51	CbGaD
Sulfasalazine—SLC7A11—Rosuvastatin—atherosclerosis	0.137	0.335	CbGbCtD
Sulfasalazine—ALOX5—atherosclerosis	0.12	0.27	CbGaD
Sulfasalazine—PPARG—atherosclerosis	0.0684	0.155	CbGaD
Sulfasalazine—PTGS2—atherosclerosis	0.0289	0.0653	CbGaD
Sulfasalazine—SLCO1B1—Ezetimibe—atherosclerosis	0.0227	0.0554	CbGbCtD
Sulfasalazine—SLCO1B1—Rosuvastatin—atherosclerosis	0.0227	0.0554	CbGbCtD
Sulfasalazine—SLCO1B1—Simvastatin—atherosclerosis	0.0211	0.0515	CbGbCtD
Sulfasalazine—SLCO1B1—Pravastatin—atherosclerosis	0.0206	0.0504	CbGbCtD
Sulfasalazine—SLCO1B1—Lovastatin—atherosclerosis	0.0206	0.0504	CbGbCtD
Sulfasalazine—ABCC2—Ezetimibe—atherosclerosis	0.0199	0.0487	CbGbCtD
Sulfasalazine—ABCC2—Simvastatin—atherosclerosis	0.0185	0.0452	CbGbCtD
Sulfasalazine—ABCC2—Lovastatin—atherosclerosis	0.0181	0.0443	CbGbCtD
Sulfasalazine—ABCC2—Pravastatin—atherosclerosis	0.0181	0.0443	CbGbCtD
Sulfasalazine—ABCG2—Rosuvastatin—atherosclerosis	0.018	0.044	CbGbCtD
Sulfasalazine—ABCG2—Ezetimibe—atherosclerosis	0.018	0.044	CbGbCtD
Sulfasalazine—ABCG2—Pravastatin—atherosclerosis	0.0164	0.04	CbGbCtD
Sulfasalazine—CYP3A5—Rosuvastatin—atherosclerosis	0.00998	0.0244	CbGbCtD
Sulfasalazine—CYP3A5—Simvastatin—atherosclerosis	0.00928	0.0227	CbGbCtD
Sulfasalazine—CYP3A5—Lovastatin—atherosclerosis	0.00908	0.0222	CbGbCtD
Sulfasalazine—CYP3A5—Pravastatin—atherosclerosis	0.00908	0.0222	CbGbCtD
Sulfasalazine—TBXAS1—leg—atherosclerosis	0.00464	0.101	CbGeAlD
Sulfasalazine—TBXAS1—hindlimb—atherosclerosis	0.00414	0.0906	CbGeAlD
Sulfasalazine—TBXAS1—appendage—atherosclerosis	0.00355	0.0777	CbGeAlD
Sulfasalazine—PPARG—leg—atherosclerosis	0.00175	0.0382	CbGeAlD
Sulfasalazine—PLA2G1B—blood vessel—atherosclerosis	0.00166	0.0363	CbGeAlD
Sulfasalazine—PPARG—hindlimb—atherosclerosis	0.00156	0.0342	CbGeAlD
Sulfasalazine—PPARG—appendage—atherosclerosis	0.00134	0.0293	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—atherosclerosis	0.00121	0.0265	CbGeAlD
Sulfasalazine—ACAT1—cardiovascular system—atherosclerosis	0.00105	0.0231	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—atherosclerosis	0.00101	0.0222	CbGeAlD
Sulfasalazine—PPARG—artery—atherosclerosis	0.000957	0.0209	CbGeAlD
Sulfasalazine—ACAT1—adipose tissue—atherosclerosis	0.00093	0.0204	CbGeAlD
Sulfasalazine—CHUK—connective tissue—atherosclerosis	0.000903	0.0198	CbGeAlD
Sulfasalazine—PTGS2—leg—atherosclerosis	0.000893	0.0195	CbGeAlD
Sulfasalazine—TBXAS1—cardiovascular system—atherosclerosis	0.000882	0.0193	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—atherosclerosis	0.000849	0.0186	CbGeAlD
Sulfasalazine—PPARG—endothelium—atherosclerosis	0.000808	0.0177	CbGeAlD
Sulfasalazine—PTGS2—hindlimb—atherosclerosis	0.000797	0.0175	CbGeAlD
Sulfasalazine—CHUK—cardiovascular system—atherosclerosis	0.000786	0.0172	CbGeAlD
Sulfasalazine—TBXAS1—adipose tissue—atherosclerosis	0.000778	0.017	CbGeAlD
Sulfasalazine—PPARG—blood vessel—atherosclerosis	0.000745	0.0163	CbGeAlD
Sulfasalazine—PLA2G1B—cardiovascular system—atherosclerosis	0.000739	0.0162	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—atherosclerosis	0.000722	0.227	CrCbGaD
