nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM3—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000331	0.000331	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000331	0.000331	CbGpPWpGaD
Oxybutynin—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000329	0.000329	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.000329	0.000329	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.000329	0.000329	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000328	0.000328	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000327	0.000327	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000326	0.000326	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000324	0.000324	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000323	0.000323	CbGpPWpGaD
Oxybutynin—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	0.000317	0.000317	CbGpPWpGaD
Oxybutynin—CYP3A5—Metabolism—RRM2—IgA glomerulonephritis	0.000317	0.000317	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000316	0.000316	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Oxybutynin—CHRM3—Metabolism—PSME3—IgA glomerulonephritis	0.000313	0.000313	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000305	0.000305	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000304	0.000304	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000304	0.000304	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000302	0.000302	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000301	0.000301	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000301	0.000301	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000299	0.000299	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000299	0.000299	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—ACSL1—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000297	0.000297	CbGpPWpGaD
Oxybutynin—CYP2C8—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000296	0.000296	CbGpPWpGaD
