nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—cartilage tissue—rheumatoid arthritis	0.0269	0.183	CbGeAlD
Amlexanox—IL3—connective tissue—rheumatoid arthritis	0.0229	0.156	CbGeAlD
Amlexanox—IL3—lymphoid tissue—rheumatoid arthritis	0.0167	0.114	CbGeAlD
Amlexanox—S100A13—connective tissue—rheumatoid arthritis	0.0109	0.0741	CbGeAlD
Amlexanox—S100A12—connective tissue—rheumatoid arthritis	0.0107	0.0731	CbGeAlD
Amlexanox—S100A13—digestive system—rheumatoid arthritis	0.00785	0.0535	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—rheumatoid arthritis	0.00784	0.0534	CbGeAlD
Amlexanox—S100A12—digestive system—rheumatoid arthritis	0.00774	0.0528	CbGeAlD
Amlexanox—FGF1—connective tissue—rheumatoid arthritis	0.00669	0.0456	CbGeAlD
Amlexanox—Aphthous stomatitis—Leflunomide—rheumatoid arthritis	0.00663	0.0739	CcSEcCtD
Amlexanox—Mouth ulceration—Penicillamine—rheumatoid arthritis	0.00572	0.0638	CcSEcCtD
Amlexanox—PDE4D—tendon—rheumatoid arthritis	0.00492	0.0335	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—rheumatoid arthritis	0.00489	0.0334	CbGeAlD
Amlexanox—FGF1—digestive system—rheumatoid arthritis	0.00483	0.0329	CbGeAlD
Amlexanox—Throat sore—Leflunomide—rheumatoid arthritis	0.00431	0.0481	CcSEcCtD
Amlexanox—PDE4B—parotid gland—rheumatoid arthritis	0.00429	0.0292	CbGeAlD
Amlexanox—Oropharyngeal discomfort—Leflunomide—rheumatoid arthritis	0.00427	0.0477	CcSEcCtD
Amlexanox—PDE4B—saliva-secreting gland—rheumatoid arthritis	0.00411	0.028	CbGeAlD
Amlexanox—Stomatitis—Auranofin—rheumatoid arthritis	0.00373	0.0416	CcSEcCtD
Amlexanox—Stomatitis—Penicillamine—rheumatoid arthritis	0.00345	0.0385	CcSEcCtD
Amlexanox—Oropharyngeal pain—Leflunomide—rheumatoid arthritis	0.00342	0.0381	CcSEcCtD
Amlexanox—Mouth ulceration—Leflunomide—rheumatoid arthritis	0.00281	0.0313	CcSEcCtD
Amlexanox—Throat sore—Triamcinolone—rheumatoid arthritis	0.00278	0.0311	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Triamcinolone—rheumatoid arthritis	0.00276	0.0308	CcSEcCtD
Amlexanox—PDE4B—lymphoid tissue—rheumatoid arthritis	0.00276	0.0188	CbGeAlD
Amlexanox—PDE4B—tendon—rheumatoid arthritis	0.00259	0.0177	CbGeAlD
Amlexanox—Pain—Ergocalciferol—rheumatoid arthritis	0.00256	0.0286	CcSEcCtD
Amlexanox—Oropharyngeal pain—Triamcinolone—rheumatoid arthritis	0.00221	0.0246	CcSEcCtD
Amlexanox—Liver function test abnormal—Leflunomide—rheumatoid arthritis	0.00208	0.0232	CcSEcCtD
Amlexanox—Nausea—Ergocalciferol—rheumatoid arthritis	0.00178	0.0199	CcSEcCtD
