nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0716	0.0754	CbGpPWpGaD
Thalidomide—FGFR2—Angiogenesis—TIMP2—intracranial aneurysm	0.068	0.0715	CbGpPWpGaD
Thalidomide—TNF—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.0457	0.048	CbGpPWpGaD
Thalidomide—NFKB1—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0293	0.0308	CbGpPWpGaD
Thalidomide—NFKB1—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—AGER—intracranial aneurysm	0.0272	0.0286	CbGpPWpGaD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0236	0.0249	CbGpPWpGaD
Thalidomide—TNF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0223	0.0235	CbGpPWpGaD
Thalidomide—NFKB1—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.0185	0.0195	CbGpPWpGaD
Thalidomide—FGFR2—skull—intracranial aneurysm	0.0169	0.342	CbGeAlD
Thalidomide—NFKB1—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.0167	0.0175	CbGpPWpGaD
Thalidomide—NFKB1—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0161	0.0169	CbGpPWpGaD
Thalidomide—NFKB1—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.0156	0.0164	CbGpPWpGaD
Thalidomide—NFKB1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0156	0.0164	CbGpPWpGaD
Thalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0156	0.0164	CbGpPWpGaD
Thalidomide—TNF—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.0151	0.0158	CbGpPWpGaD
Thalidomide—NFKB1—Osteopontin Signaling—MMP9—intracranial aneurysm	0.014	0.0147	CbGpPWpGaD
Thalidomide—NFKB1—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0132	0.0139	CbGpPWpGaD
Thalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.013	0.0136	CbGpPWpGaD
Thalidomide—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.012	0.0127	CbGpPWpGaD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.0119	0.0126	CbGpPWpGaD
Thalidomide—NFKB1—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0114	0.012	CbGpPWpGaD
Thalidomide—FGFR2—Angiogenesis—NOS3—intracranial aneurysm	0.0101	0.0106	CbGpPWpGaD
Thalidomide—TNF—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0101	0.0106	CbGpPWpGaD
Thalidomide—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.00956	0.0101	CbGpPWpGaD
Thalidomide—NFKB1—Osteopontin-mediated events—MMP2—intracranial aneurysm	0.00926	0.00975	CbGpPWpGaD
Thalidomide—NFKB1—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.00903	0.0095	CbGpPWpGaD
Thalidomide—NFKB1—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.00854	0.00899	CbGpPWpGaD
Thalidomide—NFKB1—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.00845	0.00889	CbGpPWpGaD
Thalidomide—NFKB1—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.00822	0.00865	CbGpPWpGaD
Thalidomide—FGFR2—Angiogenesis—MMP9—intracranial aneurysm	0.00811	0.00853	CbGpPWpGaD
