nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ulcerative colitis—ileum cancer	0.977	1	CtDrD
Hydrocortisone—ANXA1—epithelium—ileum cancer	0.00192	0.0834	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—ileum cancer	0.00185	0.0804	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—ileum cancer	0.00177	0.0769	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—ileum cancer	0.00177	0.0769	CbGeAlD
Hydrocortisone—ANXA1—pancreas—ileum cancer	0.00171	0.0743	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—ileum cancer	0.00148	0.0642	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—ileum cancer	0.00123	0.0532	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—ileum cancer	0.00121	0.0524	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—ileum cancer	0.0012	0.0521	CbGeAlD
Hydrocortisone—ANXA1—lymph node—ileum cancer	0.000835	0.0362	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—ileum cancer	0.000807	0.035	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—ileum cancer	0.000671	0.0291	CbGeAlD
Hydrocortisone—NR3C1—epithelium—ileum cancer	0.000668	0.029	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—ileum cancer	0.000643	0.0279	CbGeAlD
Hydrocortisone—CYP3A5—pancreas—ileum cancer	0.000599	0.026	CbGeAlD
Hydrocortisone—NR3C1—pancreas—ileum cancer	0.000595	0.0258	CbGeAlD
Hydrocortisone—NR3C1—lymphoid tissue—ileum cancer	0.000514	0.0223	CbGeAlD
Hydrocortisone—CYP2C8—endocrine gland—ileum cancer	0.000469	0.0203	CbGeAlD
Hydrocortisone—CYP3A5—endocrine gland—ileum cancer	0.000423	0.0184	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—ileum cancer	0.00042	0.0182	CbGeAlD
Hydrocortisone—ABCB1—epithelium—ileum cancer	0.000357	0.0155	CbGeAlD
Hydrocortisone—ABCB1—pancreas—ileum cancer	0.000318	0.0138	CbGeAlD
Hydrocortisone—CYP3A4—endocrine gland—ileum cancer	0.000317	0.0138	CbGeAlD
Hydrocortisone—ABCG2—lymph node—ileum cancer	0.000315	0.0137	CbGeAlD
Hydrocortisone—NR3C1—lymph node—ileum cancer	0.00029	0.0126	CbGeAlD
Hydrocortisone—ABCB1—lymphoid tissue—ileum cancer	0.000275	0.0119	CbGeAlD
Hydrocortisone—ABCB1—endocrine gland—ileum cancer	0.000225	0.00975	CbGeAlD
Hydrocortisone—ABCB1—lymph node—ileum cancer	0.000155	0.00674	CbGeAlD
