nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—systemic scleroderma—rheumatoid arthritis	0.507	0.608	CtDrD
Mycophenolic acid—psoriasis—rheumatoid arthritis	0.327	0.392	CtDrD
Mycophenolic acid—UGT1A7—digestive system—rheumatoid arthritis	0.00144	0.144	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—rheumatoid arthritis	0.00112	0.112	CbGeAlD
Mycophenolic acid—IMPDH2—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.00087	1	CbGdCrCtD
Mycophenolic acid—IMPDH2—parotid gland—rheumatoid arthritis	0.000844	0.0844	CbGeAlD
Mycophenolic acid—IMPDH1—parotid gland—rheumatoid arthritis	0.000838	0.0839	CbGeAlD
Mycophenolic acid—IMPDH2—saliva-secreting gland—rheumatoid arthritis	0.000808	0.0809	CbGeAlD
Mycophenolic acid—IMPDH1—saliva-secreting gland—rheumatoid arthritis	0.000803	0.0803	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—rheumatoid arthritis	0.000605	0.0605	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—rheumatoid arthritis	0.000543	0.0543	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—rheumatoid arthritis	0.000539	0.054	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—rheumatoid arthritis	0.000536	0.0537	CbGeAlD
Mycophenolic acid—IMPDH2—tendon—rheumatoid arthritis	0.00051	0.0511	CbGeAlD
Mycophenolic acid—IMPDH1—tendon—rheumatoid arthritis	0.000507	0.0507	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—rheumatoid arthritis	0.000487	0.0488	CbGeAlD
Mycophenolic acid—UGT1A1—digestive system—rheumatoid arthritis	0.000414	0.0415	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—rheumatoid arthritis	0.000402	1	CrCbGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	0.000244	0.0643	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Purine metabolism—CAT—rheumatoid arthritis	0.000205	0.0538	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—CAT—rheumatoid arthritis	0.000167	0.0439	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	0.000139	0.0365	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—CAT—rheumatoid arthritis	0.000112	0.0294	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD2—rheumatoid arthritis	0.000106	0.0278	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—CAT—rheumatoid arthritis	0.000103	0.027	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—CAT—rheumatoid arthritis	8.38e-05	0.022	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—rheumatoid arthritis	7.76e-05	0.0204	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—rheumatoid arthritis	6.92e-05	0.0182	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—rheumatoid arthritis	6.9e-05	0.0181	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	6.15e-05	0.0162	CbGpPWpGaD
