nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—VEGFA—chronic kidney failure	0.398	0.634	CbGaD
Vandetanib—CYP3A4—chronic kidney failure	0.123	0.195	CbGaD
Vandetanib—ALB—chronic kidney failure	0.107	0.17	CbGaD
Vandetanib—STK10—renal artery—chronic kidney failure	0.00943	0.0736	CbGeAlD
Vandetanib—RET—parathyroid gland—chronic kidney failure	0.00406	0.0317	CbGeAlD
Vandetanib—FMO3—urine—chronic kidney failure	0.00306	0.0239	CbGeAlD
Vandetanib—LYN—blood plasma—chronic kidney failure	0.00241	0.0189	CbGeAlD
Vandetanib—FLT3—blood plasma—chronic kidney failure	0.00206	0.0161	CbGeAlD
Vandetanib—TEK—artery—chronic kidney failure	0.00201	0.0157	CbGeAlD
Vandetanib—SRC—artery—chronic kidney failure	0.00179	0.0139	CbGeAlD
Vandetanib—KDR—artery—chronic kidney failure	0.00164	0.0128	CbGeAlD
Vandetanib—FYN—blood plasma—chronic kidney failure	0.00154	0.012	CbGeAlD
Vandetanib—PTK6—renal system—chronic kidney failure	0.00147	0.0115	CbGeAlD
Vandetanib—PTK6—urethra—chronic kidney failure	0.00145	0.0113	CbGeAlD
Vandetanib—STK10—blood plasma—chronic kidney failure	0.00138	0.0108	CbGeAlD
Vandetanib—SRC—blood plasma—chronic kidney failure	0.00134	0.0105	CbGeAlD
Vandetanib—KDR—blood plasma—chronic kidney failure	0.00123	0.00962	CbGeAlD
Vandetanib—BLK—blood—chronic kidney failure	0.00121	0.00947	CbGeAlD
Vandetanib—PTK6—digestive system—chronic kidney failure	0.00121	0.00942	CbGeAlD
Vandetanib—PTK6—blood—chronic kidney failure	0.00115	0.00898	CbGeAlD
Vandetanib—EPHA6—gonad—chronic kidney failure	0.0011	0.00859	CbGeAlD
Vandetanib—PLK4—gonad—chronic kidney failure	0.00109	0.00848	CbGeAlD
Vandetanib—TYRO3—gonad—chronic kidney failure	0.00102	0.00797	CbGeAlD
Vandetanib—RIPK2—nephron tubule—chronic kidney failure	0.000961	0.00751	CbGeAlD
Vandetanib—VEGFA—nephron tubule—chronic kidney failure	0.000959	0.00749	CbGeAlD
Vandetanib—FLT3—cardiovascular system—chronic kidney failure	0.000956	0.00747	CbGeAlD
Vandetanib—FMO1—nephron tubule—chronic kidney failure	0.000954	0.00745	CbGeAlD
Vandetanib—PLK4—blood—chronic kidney failure	0.000947	0.00739	CbGeAlD
Vandetanib—EPHA5—digestive system—chronic kidney failure	0.000933	0.00729	CbGeAlD
Vandetanib—ERBB3—nephron tubule—chronic kidney failure	0.00092	0.00719	CbGeAlD
Vandetanib—LYN—blood—chronic kidney failure	0.000885	0.00691	CbGeAlD
Vandetanib—FLT4—cardiovascular system—chronic kidney failure	0.000868	0.00678	CbGeAlD
Vandetanib—FLT3—gonad—chronic kidney failure	0.000868	0.00678	CbGeAlD
Vandetanib—FMO1—renal system—chronic kidney failure	0.000867	0.00677	CbGeAlD
Vandetanib—RIPK2—cardiovascular system—chronic kidney failure	0.000864	0.00674	CbGeAlD
Vandetanib—RIPK2—urethra—chronic kidney failure	0.000859	0.0067	CbGeAlD
Vandetanib—VEGFA—urethra—chronic kidney failure	0.000856	0.00669	CbGeAlD
Vandetanib—FMO1—urethra—chronic kidney failure	0.000852	0.00665	CbGeAlD
Vandetanib—STK35—gonad—chronic kidney failure	0.00085	0.00664	CbGeAlD
Vandetanib—IRAK4—urethra—chronic kidney failure	0.000838	0.00655	CbGeAlD
Vandetanib—FMO1—kidney—chronic kidney failure	0.000838	0.00654	CbGeAlD
Vandetanib—ERBB3—renal system—chronic kidney failure	0.000837	0.00653	CbGeAlD
Vandetanib—Erlotinib—CYP1A1—chronic kidney failure	0.000836	0.153	CrCbGaD
Vandetanib—FLT4—cortex of kidney—chronic kidney failure	0.000827	0.00646	CbGeAlD
Vandetanib—VEGFA—cortex of kidney—chronic kidney failure	0.000821	0.00641	CbGeAlD
Vandetanib—SLK—nephron tubule—chronic kidney failure	0.000818	0.00639	CbGeAlD
Vandetanib—FMO1—cortex of kidney—chronic kidney failure	0.000816	0.00637	CbGeAlD
Vandetanib—ERBB3—kidney—chronic kidney failure	0.000809	0.00632	CbGeAlD
Vandetanib—CYP3A4—urine—chronic kidney failure	0.0008	0.00625	CbGeAlD
Vandetanib—FYN—nephron tubule—chronic kidney failure	0.000796	0.00621	CbGeAlD
Vandetanib—MKNK1—cardiovascular system—chronic kidney failure	0.000776	0.00606	CbGeAlD
Vandetanib—RET—renal system—chronic kidney failure	0.000776	0.00606	CbGeAlD
Vandetanib—MKNK1—urethra—chronic kidney failure	0.000772	0.00603	CbGeAlD
Vandetanib—FGR—cardiovascular system—chronic kidney failure	0.000767	0.00599	CbGeAlD
Vandetanib—AXL—cardiovascular system—chronic kidney failure	0.000764	0.00596	CbGeAlD
Vandetanib—LCK—urethra—chronic kidney failure	0.000762	0.00595	CbGeAlD
Vandetanib—FGR—urethra—chronic kidney failure	0.000762	0.00595	CbGeAlD
Vandetanib—AXL—urethra—chronic kidney failure	0.000759	0.00593	CbGeAlD
Vandetanib—FLT3—blood—chronic kidney failure	0.000756	0.0059	CbGeAlD
Vandetanib—RET—kidney—chronic kidney failure	0.00075	0.00586	CbGeAlD
Vandetanib—MKNK1—cortex of kidney—chronic kidney failure	0.00074	0.00577	CbGeAlD
Vandetanib—SLK—urethra—chronic kidney failure	0.000731	0.00571	CbGeAlD
Vandetanib—AXL—cortex of kidney—chronic kidney failure	0.000728	0.00568	CbGeAlD
Vandetanib—FYN—renal system—chronic kidney failure	0.000723	0.00565	CbGeAlD
Vandetanib—ABL2—blood—chronic kidney failure	0.000722	0.00564	CbGeAlD
Vandetanib—YES1—nephron tubule—chronic kidney failure	0.000718	0.00561	CbGeAlD
Vandetanib—RIPK2—digestive system—chronic kidney failure	0.000717	0.0056	CbGeAlD
Vandetanib—FYN—cardiovascular system—chronic kidney failure	0.000715	0.00558	CbGeAlD
Vandetanib—FMO1—digestive system—chronic kidney failure	0.000711	0.00555	CbGeAlD
Vandetanib—FYN—urethra—chronic kidney failure	0.00071	0.00555	CbGeAlD
Vandetanib—TEK—renal system—chronic kidney failure	0.000707	0.00552	CbGeAlD
Vandetanib—MKNK1—gonad—chronic kidney failure	0.000704	0.0055	CbGeAlD
Vandetanib—SLK—cortex of kidney—chronic kidney failure	0.0007	0.00547	CbGeAlD
Vandetanib—FYN—kidney—chronic kidney failure	0.000699	0.00546	CbGeAlD
Vandetanib—TEK—cardiovascular system—chronic kidney failure	0.000698	0.00545	CbGeAlD
Vandetanib—MAP4K5—urethra—chronic kidney failure	0.000694	0.00542	CbGeAlD
Vandetanib—TEK—urethra—chronic kidney failure	0.000694	0.00542	CbGeAlD
Vandetanib—AXL—gonad—chronic kidney failure	0.000693	0.00541	CbGeAlD
Vandetanib—FLT4—blood—chronic kidney failure	0.000687	0.00536	CbGeAlD
Vandetanib—ERBB3—digestive system—chronic kidney failure	0.000686	0.00536	CbGeAlD
Vandetanib—TEK—kidney—chronic kidney failure	0.000683	0.00534	CbGeAlD
Vandetanib—RIPK2—blood—chronic kidney failure	0.000683	0.00533	CbGeAlD
Vandetanib—FYN—cortex of kidney—chronic kidney failure	0.000681	0.00532	CbGeAlD
Vandetanib—IRAK4—blood—chronic kidney failure	0.000667	0.00521	CbGeAlD
Vandetanib—TEK—cortex of kidney—chronic kidney failure	0.000665	0.0052	CbGeAlD
Vandetanib—MAP4K5—cortex of kidney—chronic kidney failure	0.000665	0.0052	CbGeAlD
Vandetanib—EPHB6—urethra—chronic kidney failure	0.000664	0.00518	CbGeAlD
Vandetanib—YES1—renal system—chronic kidney failure	0.000653	0.0051	CbGeAlD
Vandetanib—STK10—renal system—chronic kidney failure	0.000647	0.00505	CbGeAlD
Vandetanib—MKNK1—digestive system—chronic kidney failure	0.000644	0.00503	CbGeAlD
Vandetanib—YES1—urethra—chronic kidney failure	0.000641	0.00501	CbGeAlD
Vandetanib—STK10—cardiovascular system—chronic kidney failure	0.000639	0.00499	CbGeAlD
Vandetanib—FGR—digestive system—chronic kidney failure	0.000636	0.00497	CbGeAlD
Vandetanib—RET—digestive system—chronic kidney failure	0.000636	0.00497	CbGeAlD
Vandetanib—EPHB6—cortex of kidney—chronic kidney failure	0.000636	0.00497	CbGeAlD
Vandetanib—KDR—nephron tubule—chronic kidney failure	0.000635	0.00496	CbGeAlD
Vandetanib—MAP4K5—gonad—chronic kidney failure	0.000634	0.00495	CbGeAlD
Vandetanib—YES1—kidney—chronic kidney failure	0.000631	0.00493	CbGeAlD
Vandetanib—Afatinib—ABCB1—chronic kidney failure	0.000629	0.115	CrCbGaD
Vandetanib—SRC—renal system—chronic kidney failure	0.000628	0.0049	CbGeAlD
Vandetanib—STK10—kidney—chronic kidney failure	0.000625	0.00488	CbGeAlD
Vandetanib—SRC—cardiovascular system—chronic kidney failure	0.00062	0.00484	CbGeAlD
Vandetanib—YES1—cortex of kidney—chronic kidney failure	0.000615	0.0048	CbGeAlD
Vandetanib—MKNK1—blood—chronic kidney failure	0.000614	0.00479	CbGeAlD
Vandetanib—SRC—kidney—chronic kidney failure	0.000607	0.00474	CbGeAlD
Vandetanib—FGR—blood—chronic kidney failure	0.000606	0.00473	CbGeAlD
Vandetanib—LCK—blood—chronic kidney failure	0.000606	0.00473	CbGeAlD
Vandetanib—RET—blood—chronic kidney failure	0.000606	0.00473	CbGeAlD
Vandetanib—FYN—digestive system—chronic kidney failure	0.000593	0.00463	CbGeAlD
Vandetanib—YES1—gonad—chronic kidney failure	0.000585	0.00457	CbGeAlD
Vandetanib—SLK—blood—chronic kidney failure	0.000581	0.00454	CbGeAlD
Vandetanib—STK10—gonad—chronic kidney failure	0.00058	0.00453	CbGeAlD
Vandetanib—KDR—renal system—chronic kidney failure	0.000578	0.00451	CbGeAlD
Vandetanib—MAP2K5—cardiovascular system—chronic kidney failure	0.000571	0.00446	CbGeAlD
Vandetanib—KDR—cardiovascular system—chronic kidney failure	0.000571	0.00446	CbGeAlD
Vandetanib—MAP2K5—urethra—chronic kidney failure	0.000567	0.00443	CbGeAlD
Vandetanib—KDR—urethra—chronic kidney failure	0.000567	0.00443	CbGeAlD
Vandetanib—FYN—blood—chronic kidney failure	0.000565	0.00441	CbGeAlD
Vandetanib—SRC—gonad—chronic kidney failure	0.000563	0.0044	CbGeAlD
Vandetanib—KDR—kidney—chronic kidney failure	0.000558	0.00436	CbGeAlD
Vandetanib—TEK—blood—chronic kidney failure	0.000552	0.00431	CbGeAlD
Vandetanib—MAP4K5—blood—chronic kidney failure	0.000552	0.00431	CbGeAlD
Vandetanib—KDR—cortex of kidney—chronic kidney failure	0.000544	0.00425	CbGeAlD
Vandetanib—MAP2K5—cortex of kidney—chronic kidney failure	0.000544	0.00425	CbGeAlD
Vandetanib—YES1—digestive system—chronic kidney failure	0.000535	0.00418	CbGeAlD
Vandetanib—Erlotinib—CYP3A4—chronic kidney failure	0.000534	0.0977	CrCbGaD
Vandetanib—STK10—digestive system—chronic kidney failure	0.000531	0.00414	CbGeAlD
Vandetanib—EPHB6—blood—chronic kidney failure	0.000528	0.00412	CbGeAlD
Vandetanib—Gefitinib—CYP2C19—chronic kidney failure	0.000526	0.0961	CrCbGaD
Vandetanib—Gefitinib—CYP1A1—chronic kidney failure	0.000524	0.0958	CrCbGaD
Vandetanib—SRC—digestive system—chronic kidney failure	0.000515	0.00402	CbGeAlD
Vandetanib—YES1—blood—chronic kidney failure	0.00051	0.00398	CbGeAlD
Vandetanib—STK10—blood—chronic kidney failure	0.000505	0.00395	CbGeAlD
Vandetanib—PDGFRB—renal system—chronic kidney failure	0.0005	0.0039	CbGeAlD
Vandetanib—PDGFRB—cardiovascular system—chronic kidney failure	0.000494	0.00386	CbGeAlD
Vandetanib—PDGFRB—urethra—chronic kidney failure	0.000491	0.00384	CbGeAlD
Vandetanib—SRC—blood—chronic kidney failure	0.000491	0.00383	CbGeAlD
Vandetanib—ABL1—nephron tubule—chronic kidney failure	0.00049	0.00383	CbGeAlD
Vandetanib—PDGFRB—kidney—chronic kidney failure	0.000483	0.00377	CbGeAlD
Vandetanib—KDR—digestive system—chronic kidney failure	0.000474	0.0037	CbGeAlD
Vandetanib—PDGFRB—cortex of kidney—chronic kidney failure	0.000471	0.00368	CbGeAlD
Vandetanib—Erlotinib—ALB—chronic kidney failure	0.000466	0.0852	CrCbGaD
Vandetanib—MAP2K5—blood—chronic kidney failure	0.000451	0.00352	CbGeAlD
Vandetanib—KDR—blood—chronic kidney failure	0.000451	0.00352	CbGeAlD
Vandetanib—PDGFRB—gonad—chronic kidney failure	0.000448	0.0035	CbGeAlD
Vandetanib—ABL1—renal system—chronic kidney failure	0.000446	0.00348	CbGeAlD
Vandetanib—Erlotinib—ABCB1—chronic kidney failure	0.000444	0.0813	CrCbGaD
Vandetanib—ABL1—cardiovascular system—chronic kidney failure	0.00044	0.00344	CbGeAlD
Vandetanib—ABL1—urethra—chronic kidney failure	0.000438	0.00342	CbGeAlD
Vandetanib—ABL1—kidney—chronic kidney failure	0.000431	0.00336	CbGeAlD
Vandetanib—ABL1—cortex of kidney—chronic kidney failure	0.00042	0.00328	CbGeAlD
Vandetanib—CYP3A4—blood plasma—chronic kidney failure	0.000418	0.00326	CbGeAlD
Vandetanib—PDGFRB—digestive system—chronic kidney failure	0.00041	0.0032	CbGeAlD
Vandetanib—ABL1—gonad—chronic kidney failure	0.0004	0.00312	CbGeAlD
Vandetanib—PDGFRB—blood—chronic kidney failure	0.000391	0.00305	CbGeAlD
Vandetanib—ORM1—blood—chronic kidney failure	0.000366	0.00286	CbGeAlD
Vandetanib—ABL1—digestive system—chronic kidney failure	0.000366	0.00285	CbGeAlD
Vandetanib—ABL1—blood—chronic kidney failure	0.000348	0.00272	CbGeAlD
Vandetanib—Gefitinib—CYP3A4—chronic kidney failure	0.000334	0.0611	CrCbGaD
Vandetanib—ABCC1—urethra—chronic kidney failure	0.000333	0.0026	CbGeAlD
Vandetanib—Bosutinib—CYP3A4—chronic kidney failure	0.000329	0.0602	CrCbGaD
Vandetanib—ABCC1—cortex of kidney—chronic kidney failure	0.00032	0.0025	CbGeAlD
Vandetanib—ABCG2—nephron tubule—chronic kidney failure	0.000309	0.00241	CbGeAlD
Vandetanib—Gefitinib—ALB—chronic kidney failure	0.000292	0.0533	CrCbGaD
Vandetanib—Gefitinib—ABCB1—chronic kidney failure	0.000278	0.0509	CrCbGaD
Vandetanib—ABCG2—urethra—chronic kidney failure	0.000276	0.00216	CbGeAlD
Vandetanib—Bosutinib—ABCB1—chronic kidney failure	0.000274	0.0501	CrCbGaD
Vandetanib—ABCC1—blood—chronic kidney failure	0.000265	0.00207	CbGeAlD
Vandetanib—ABCG2—blood—chronic kidney failure	0.00022	0.00171	CbGeAlD
Vandetanib—CYP3A4—renal system—chronic kidney failure	0.000196	0.00153	CbGeAlD
Vandetanib—CYP3A4—kidney—chronic kidney failure	0.000189	0.00148	CbGeAlD
Vandetanib—CYP3A4—digestive system—chronic kidney failure	0.000161	0.00125	CbGeAlD
Vandetanib—CYP3A4—blood—chronic kidney failure	0.000153	0.00119	CbGeAlD
Vandetanib—VEGFA—Signaling Pathways—RELA—chronic kidney failure	4.63e-06	1.94e-05	CbGpPWpGaD
Vandetanib—ALB—Metabolism—FASN—chronic kidney failure	4.62e-06	1.94e-05	CbGpPWpGaD
Vandetanib—LCK—Signaling Pathways—LPL—chronic kidney failure	4.62e-06	1.94e-05	CbGpPWpGaD
Vandetanib—FYN—Innate Immune System—IL6—chronic kidney failure	4.61e-06	1.94e-05	CbGpPWpGaD
Vandetanib—FYN—Immune System—IL1B—chronic kidney failure	4.59e-06	1.93e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—LCAT—chronic kidney failure	4.57e-06	1.92e-05	CbGpPWpGaD
Vandetanib—ABCC1—Disease—NOS3—chronic kidney failure	4.56e-06	1.92e-05	CbGpPWpGaD
Vandetanib—FYN—Disease—PTGS2—chronic kidney failure	4.55e-06	1.91e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—F2—chronic kidney failure	4.55e-06	1.91e-05	CbGpPWpGaD
Vandetanib—BLK—Immune System—IL6—chronic kidney failure	4.55e-06	1.91e-05	CbGpPWpGaD
Vandetanib—MKNK1—Signaling Pathways—IL6—chronic kidney failure	4.55e-06	1.91e-05	CbGpPWpGaD
Vandetanib—EGFR—Signaling Pathways—NGF—chronic kidney failure	4.54e-06	1.91e-05	CbGpPWpGaD
Vandetanib—FGR—Immune System—IL6—chronic kidney failure	4.54e-06	1.9e-05	CbGpPWpGaD
Vandetanib—LCK—Adaptive Immune System—KRAS—chronic kidney failure	4.53e-06	1.9e-05	CbGpPWpGaD
Vandetanib—EGFR—Developmental Biology—IL6—chronic kidney failure	4.51e-06	1.9e-05	CbGpPWpGaD
Vandetanib—EGFR—Disease—SERPINE1—chronic kidney failure	4.51e-06	1.89e-05	CbGpPWpGaD
Vandetanib—YES1—Immune System—KRAS—chronic kidney failure	4.5e-06	1.89e-05	CbGpPWpGaD
Vandetanib—YES1—Signaling Pathways—RELA—chronic kidney failure	4.47e-06	1.88e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—F2—chronic kidney failure	4.46e-06	1.87e-05	CbGpPWpGaD
Vandetanib—MAP2K5—Signaling Pathways—NFKB1—chronic kidney failure	4.46e-06	1.87e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Immune System—NFKB1—chronic kidney failure	4.44e-06	1.86e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—AVP—chronic kidney failure	4.43e-06	1.86e-05	CbGpPWpGaD
Vandetanib—RIPK2—Signaling Pathways—VEGFA—chronic kidney failure	4.42e-06	1.86e-05	CbGpPWpGaD
Vandetanib—EGFR—Signaling Pathways—CCR5—chronic kidney failure	4.42e-06	1.86e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—F2—chronic kidney failure	4.39e-06	1.84e-05	CbGpPWpGaD
Vandetanib—EGFR—Immune System—RELA—chronic kidney failure	4.39e-06	1.84e-05	CbGpPWpGaD
Vandetanib—ABCC1—Metabolism—POMC—chronic kidney failure	4.38e-06	1.84e-05	CbGpPWpGaD
Vandetanib—LCK—Signaling Pathways—NGF—chronic kidney failure	4.38e-06	1.84e-05	CbGpPWpGaD
Vandetanib—SRC—Disease—IRS1—chronic kidney failure	4.37e-06	1.83e-05	CbGpPWpGaD
Vandetanib—LYN—Immune System—NFKB1—chronic kidney failure	4.35e-06	1.83e-05	CbGpPWpGaD
Vandetanib—KDR—Signaling Pathways—NFKB1—chronic kidney failure	4.34e-06	1.82e-05	CbGpPWpGaD
Vandetanib—LCK—Disease—SERPINE1—chronic kidney failure	4.34e-06	1.82e-05	CbGpPWpGaD
Vandetanib—ABL1—Immune System—NFKB1—chronic kidney failure	4.33e-06	1.82e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—IRS1—chronic kidney failure	4.31e-06	1.81e-05	CbGpPWpGaD
Vandetanib—EGFR—Disease—NOS3—chronic kidney failure	4.3e-06	1.81e-05	CbGpPWpGaD
Vandetanib—ERBB3—Signaling Pathways—NFKB1—chronic kidney failure	4.3e-06	1.8e-05	CbGpPWpGaD
Vandetanib—ALB—Metabolism—CYP3A4—chronic kidney failure	4.28e-06	1.8e-05	CbGpPWpGaD
Vandetanib—FYN—Immune System—NFKB1—chronic kidney failure	4.28e-06	1.8e-05	CbGpPWpGaD
Vandetanib—ALB—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	4.26e-06	1.79e-05	CbGpPWpGaD
Vandetanib—LCK—Signaling Pathways—CCR5—chronic kidney failure	4.26e-06	1.79e-05	CbGpPWpGaD
Vandetanib—LCK—Immune System—RELA—chronic kidney failure	4.23e-06	1.77e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—EDN1—chronic kidney failure	4.22e-06	1.77e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—IRS1—chronic kidney failure	4.22e-06	1.77e-05	CbGpPWpGaD
Vandetanib—ALB—Metabolism—ABCA1—chronic kidney failure	4.21e-06	1.77e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—DDC—chronic kidney failure	4.19e-06	1.76e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—CCL5—chronic kidney failure	4.19e-06	1.76e-05	CbGpPWpGaD
Vandetanib—SRC—Innate Immune System—KRAS—chronic kidney failure	4.18e-06	1.76e-05	CbGpPWpGaD
Vandetanib—ABCC1—Disease—PTGS2—chronic kidney failure	4.17e-06	1.75e-05	CbGpPWpGaD
Vandetanib—ERBB3—Immune System—IL6—chronic kidney failure	4.17e-06	1.75e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—IRS1—chronic kidney failure	4.15e-06	1.74e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—POMC—chronic kidney failure	4.15e-06	1.74e-05	CbGpPWpGaD
Vandetanib—LCK—Disease—NOS3—chronic kidney failure	4.15e-06	1.74e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—LPL—chronic kidney failure	4.09e-06	1.72e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—PRKD1—chronic kidney failure	4.07e-06	1.71e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—CYP2B6—chronic kidney failure	4.07e-06	1.71e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—PRKAG2—chronic kidney failure	4.07e-06	1.71e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—POMC—chronic kidney failure	4.06e-06	1.71e-05	CbGpPWpGaD
Vandetanib—RIPK2—Signaling Pathways—TGFB1—chronic kidney failure	4.06e-06	1.7e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—CCL2—chronic kidney failure	4.06e-06	1.7e-05	CbGpPWpGaD
Vandetanib—MAP2K5—Signaling Pathways—VEGFA—chronic kidney failure	4.04e-06	1.7e-05	CbGpPWpGaD
Vandetanib—SRC—Adaptive Immune System—KRAS—chronic kidney failure	4.01e-06	1.69e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—POMC—chronic kidney failure	4e-06	1.68e-05	CbGpPWpGaD
Vandetanib—ABCC1—Metabolism—ALB—chronic kidney failure	4e-06	1.68e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—IGF1—chronic kidney failure	3.99e-06	1.68e-05	CbGpPWpGaD
Vandetanib—EGFR—Innate Immune System—IL6—chronic kidney failure	3.99e-06	1.67e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—CCL2—chronic kidney failure	3.97e-06	1.67e-05	CbGpPWpGaD
Vandetanib—EGFR—Immune System—IL1B—chronic kidney failure	3.96e-06	1.66e-05	CbGpPWpGaD
Vandetanib—KDR—Signaling Pathways—VEGFA—chronic kidney failure	3.94e-06	1.65e-05	CbGpPWpGaD
Vandetanib—EGFR—Disease—PTGS2—chronic kidney failure	3.93e-06	1.65e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—CCL2—chronic kidney failure	3.91e-06	1.64e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—IGF1—chronic kidney failure	3.91e-06	1.64e-05	CbGpPWpGaD
Vandetanib—VEGFA—Signaling Pathways—NFKB1—chronic kidney failure	3.9e-06	1.64e-05	CbGpPWpGaD
Vandetanib—ERBB3—Signaling Pathways—VEGFA—chronic kidney failure	3.9e-06	1.64e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—NGF—chronic kidney failure	3.88e-06	1.63e-05	CbGpPWpGaD
Vandetanib—ABCG2—Metabolism—POMC—chronic kidney failure	3.86e-06	1.62e-05	CbGpPWpGaD
Vandetanib—SRC—Developmental Biology—IL6—chronic kidney failure	3.85e-06	1.62e-05	CbGpPWpGaD
Vandetanib—ERBB3—Disease—IL6—chronic kidney failure	3.85e-06	1.62e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—IGF1—chronic kidney failure	3.85e-06	1.61e-05	CbGpPWpGaD
Vandetanib—SRC—Disease—SERPINE1—chronic kidney failure	3.84e-06	1.61e-05	CbGpPWpGaD
Vandetanib—LCK—Innate Immune System—IL6—chronic kidney failure	3.84e-06	1.61e-05	CbGpPWpGaD
Vandetanib—ABCC1—Metabolism—NOS3—chronic kidney failure	3.82e-06	1.6e-05	CbGpPWpGaD
Vandetanib—LCK—Immune System—IL1B—chronic kidney failure	3.82e-06	1.6e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—SREBF2—chronic kidney failure	3.81e-06	1.6e-05	CbGpPWpGaD
Vandetanib—EGFR—Signaling Pathways—F2—chronic kidney failure	3.79e-06	1.59e-05	CbGpPWpGaD
Vandetanib—LCK—Disease—PTGS2—chronic kidney failure	3.79e-06	1.59e-05	CbGpPWpGaD
Vandetanib—PDGFRB—Signaling Pathways—SERPINE1—chronic kidney failure	3.79e-06	1.59e-05	CbGpPWpGaD
Vandetanib—SRC—Signaling Pathways—CCR5—chronic kidney failure	3.77e-06	1.58e-05	CbGpPWpGaD
Vandetanib—YES1—Signaling Pathways—NFKB1—chronic kidney failure	3.77e-06	1.58e-05	CbGpPWpGaD
Vandetanib—RIPK2—Signaling Pathways—KRAS—chronic kidney failure	3.76e-06	1.58e-05	CbGpPWpGaD
Vandetanib—SRC—Immune System—RELA—chronic kidney failure	3.74e-06	1.57e-05	CbGpPWpGaD
Vandetanib—MAP2K5—Signaling Pathways—TGFB1—chronic kidney failure	3.71e-06	1.56e-05	CbGpPWpGaD
Vandetanib—LYN—Signaling Pathways—SERPINE1—chronic kidney failure	3.71e-06	1.56e-05	CbGpPWpGaD
Vandetanib—EGFR—Immune System—NFKB1—chronic kidney failure	3.7e-06	1.55e-05	CbGpPWpGaD
Vandetanib—ALB—Hemostasis—VEGFA—chronic kidney failure	3.69e-06	1.55e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—ABCC3—chronic kidney failure	3.68e-06	1.55e-05	CbGpPWpGaD
Vandetanib—CYP3A4—Metabolism—GCKR—chronic kidney failure	3.68e-06	1.55e-05	CbGpPWpGaD
Vandetanib—SRC—Disease—NOS3—chronic kidney failure	3.67e-06	1.54e-05	CbGpPWpGaD
Vandetanib—YES1—Immune System—IL6—chronic kidney failure	3.66e-06	1.54e-05	CbGpPWpGaD
Vandetanib—LCK—Signaling Pathways—F2—chronic kidney failure	3.65e-06	1.53e-05	CbGpPWpGaD
Vandetanib—FYN—Signaling Pathways—SERPINE1—chronic kidney failure	3.65e-06	1.53e-05	CbGpPWpGaD
Vandetanib—KDR—Signaling Pathways—TGFB1—chronic kidney failure	3.62e-06	1.52e-05	CbGpPWpGaD
