nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—sciatic nerve—sarcoma	0.139	0.16	CbGeAlD
Alpha-Linolenic Acid—FABP3—mammary gland—sarcoma	0.0478	0.0552	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammary gland—sarcoma	0.0363	0.0418	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PTPRB—sarcoma	0.033	0.249	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—mammary gland—sarcoma	0.0314	0.0362	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—myometrium—sarcoma	0.0303	0.0349	CbGeAlD
Alpha-Linolenic Acid—FABP3—hematopoietic system—sarcoma	0.0292	0.0336	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—sarcoma	0.0291	0.0336	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—sarcoma	0.0281	0.0324	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hematopoietic system—sarcoma	0.026	0.03	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—hematopoietic system—sarcoma	0.026	0.03	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—sarcoma	0.0229	0.0264	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—sarcoma	0.0226	0.026	CbGeAlD
Alpha-Linolenic Acid—FADS2—hematopoietic system—sarcoma	0.0221	0.0255	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—sarcoma	0.0214	0.0247	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—sarcoma	0.0213	0.0245	CbGeAlD
Alpha-Linolenic Acid—FADS1—myometrium—sarcoma	0.0202	0.0233	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—sarcoma	0.0195	0.0224	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—sarcoma	0.0192	0.0221	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—sarcoma	0.0184	0.0212	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—sarcoma	0.0183	0.0211	CbGeAlD
Alpha-Linolenic Acid—FADS1—seminal vesicle—sarcoma	0.0182	0.021	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—sarcoma	0.0168	0.0193	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—sarcoma	0.0167	0.0192	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—sarcoma	0.016	0.0184	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—sarcoma	0.0153	0.0176	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—sarcoma	0.0151	0.0174	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—sarcoma	0.0142	0.0164	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PAX3—sarcoma	0.0137	0.103	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—cardiac atrium—sarcoma	0.0132	0.0152	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—sarcoma	0.0131	0.0151	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—sarcoma	0.0121	0.014	CbGeAlD
Alpha-Linolenic Acid—FADS1—tendon—sarcoma	0.0115	0.0132	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—sarcoma	0.0114	0.0132	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—sarcoma	0.0111	0.0128	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—sarcoma	0.0103	0.0119	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PLCG1—sarcoma	0.00957	0.072	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—testis—sarcoma	0.0095	0.011	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—sarcoma	0.0095	0.011	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—sarcoma	0.00898	0.0104	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—sarcoma	0.00878	0.0101	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—sarcoma	0.00689	0.00794	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GJA4—sarcoma	0.00619	0.0466	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CALD1—sarcoma	0.00599	0.0451	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—CREB1—sarcoma	0.00515	0.0388	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CREB1—sarcoma	0.00492	0.0371	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—sarcoma	0.00355	0.0267	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—sarcoma	0.0032	0.0241	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—SRC—sarcoma	0.00318	0.0239	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—PLCG1—sarcoma	0.00308	0.0232	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—sarcoma	0.00306	0.023	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ATF1—sarcoma	0.00293	0.022	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—sarcoma	0.00275	0.0207	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—sarcoma	0.00263	0.0198	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—sarcoma	0.00234	0.0176	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—sarcoma	0.00224	0.0168	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TEK—sarcoma	0.00207	0.0156	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—sarcoma	0.00204	0.0154	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CTNNB1—sarcoma	0.00196	0.0148	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ANGPT2—sarcoma	0.0019	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—MYC—sarcoma	0.00159	0.012	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CREB1—sarcoma	0.00159	0.0119	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—VEGFC—sarcoma	0.00152	0.0115	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PLCG1—sarcoma	0.0012	0.009	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—JUN—sarcoma	0.00114	0.00859	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ENO2—sarcoma	0.00113	0.00851	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—HBA1—sarcoma	0.00112	0.00846	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLCG1—sarcoma	0.000959	0.00722	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ENO2—sarcoma	0.000903	0.0068	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—HBA1—sarcoma	0.000898	0.00676	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLCG1—sarcoma	0.000766	0.00577	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ENO2—sarcoma	0.000685	0.00516	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HBA1—sarcoma	0.00068	0.00512	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PLCG1—sarcoma	0.000581	0.00437	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IL2—sarcoma	0.000455	0.00343	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SRC—sarcoma	0.000397	0.00299	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—VEGFA—sarcoma	0.000387	0.00291	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—NRAS—sarcoma	0.000382	0.00288	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—KRAS—sarcoma	0.000329	0.00248	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TP53—sarcoma	0.000292	0.0022	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HRAS—sarcoma	0.000279	0.0021	CbGpPWpGaD
