nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0343	0.0343	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.033	0.033	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0325	0.0325	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0295	0.0295	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.029	0.029	CbGpPWpGaD
Ambenonium—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0289	0.0289	CbGpPWpGaD
Ambenonium—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0258	0.0258	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0246	0.0246	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.022	0.022	CbGpPWpGaD
Ambenonium—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0199	0.0199	CbGpPWpGaD
Ambenonium—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0191	0.0191	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.018	0.018	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0177	0.0177	CbGpPWpGaD
Ambenonium—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0171	0.0171	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.017	0.017	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0166	0.0166	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0164	0.0164	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0151	0.0151	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0149	0.0149	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0146	0.0146	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0138	0.0138	CbGpPWpGaD
Ambenonium—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0123	0.0123	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0119	0.0119	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.0115	0.0115	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00911	0.00911	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00883	0.00883	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00848	0.00848	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00813	0.00813	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00787	0.00787	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00756	0.00756	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.0074	0.0074	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00649	0.00649	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.00627	0.00627	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00613	0.00613	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00579	0.00579	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00561	0.00561	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00548	0.00548	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00547	0.00547	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—BCL2—polycystic ovary syndrome	0.0053	0.0053	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00507	0.00507	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00501	0.00501	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00489	0.00489	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00471	0.00471	CbGpPWpGaD
