nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—atopic dermatitis—vitiligo	0.967	1	CtDrD
Tacrolimus—PPP3CA—hair follicle—vitiligo	0.00293	0.26	CbGeAlD
Tacrolimus—Sunburn—Methoxsalen—vitiligo	0.00225	0.141	CcSEcCtD
Tacrolimus—Leukoderma—Methoxsalen—vitiligo	0.0016	0.1	CcSEcCtD
Tacrolimus—MTOR—neck—vitiligo	0.00145	0.129	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—vitiligo	0.00138	0.123	CbGeAlD
Tacrolimus—FKBP1A—neck—vitiligo	0.0013	0.116	CbGeAlD
Tacrolimus—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00114	0.0715	CcSEcCtD
Tacrolimus—Folliculitis—Methoxsalen—vitiligo	0.00108	0.0677	CcSEcCtD
Tacrolimus—MTOR—skin of body—vitiligo	0.000938	0.0835	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—vitiligo	0.000934	0.0832	CbGeAlD
Tacrolimus—FKBP1A—skin of body—vitiligo	0.000844	0.0751	CbGeAlD
Tacrolimus—Herpes simplex—Methoxsalen—vitiligo	0.000739	0.0462	CcSEcCtD
Tacrolimus—Inflammation—Methoxsalen—vitiligo	0.000702	0.0439	CcSEcCtD
Tacrolimus—MTOR—thyroid gland—vitiligo	0.00069	0.0614	CbGeAlD
Tacrolimus—Cramps of lower extremities—Methoxsalen—vitiligo	0.000626	0.0391	CcSEcCtD
Tacrolimus—FKBP1A—thyroid gland—vitiligo	0.000621	0.0553	CbGeAlD
Tacrolimus—Dermatitis bullous—Methoxsalen—vitiligo	0.000517	0.0323	CcSEcCtD
Tacrolimus—Dry skin—Methoxsalen—vitiligo	0.000453	0.0283	CcSEcCtD
Tacrolimus—Photosensitivity reaction—Methoxsalen—vitiligo	0.00039	0.0244	CcSEcCtD
Tacrolimus—Depression—Methoxsalen—vitiligo	0.00038	0.0237	CcSEcCtD
