nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Gemcitabine—breast cancer	0.244	1	CbGbCtD
Adenosine—Cytarabine—Gemcitabine—breast cancer	0.146	0.35	CrCrCtD
Adenosine—Azacitidine—Gemcitabine—breast cancer	0.139	0.333	CrCrCtD
Adenosine—Decitabine—Gemcitabine—breast cancer	0.132	0.317	CrCrCtD
Adenosine—SLC28A3—nipple—breast cancer	0.00367	0.0699	CbGeAlD
Adenosine—ADORA2B—nipple—breast cancer	0.00261	0.0498	CbGeAlD
Adenosine—ADK—mammary gland—breast cancer	0.00236	0.045	CbGeAlD
Adenosine—SLC28A3—adipose tissue—breast cancer	0.002	0.038	CbGeAlD
Adenosine—ADK—nipple—breast cancer	0.00195	0.0372	CbGeAlD
Adenosine—SLC28A3—bone marrow—breast cancer	0.00173	0.033	CbGeAlD
Adenosine—SLC28A3—female gonad—breast cancer	0.00167	0.0318	CbGeAlD
Adenosine—DPP4—embryo—breast cancer	0.00156	0.0298	CbGeAlD
Adenosine—ADORA2B—pituitary gland—breast cancer	0.00143	0.0272	CbGeAlD
Adenosine—ADORA2B—adipose tissue—breast cancer	0.00142	0.0271	CbGeAlD
Adenosine—ADA—adipose tissue—breast cancer	0.0013	0.0248	CbGeAlD
Adenosine—DPP4—epithelium—breast cancer	0.00128	0.0243	CbGeAlD
Adenosine—ADK—skin of body—breast cancer	0.00125	0.0238	CbGeAlD
Adenosine—ADA—female reproductive system—breast cancer	0.0012	0.0228	CbGeAlD
Adenosine—ADK—endometrium—breast cancer	0.00118	0.0225	CbGeAlD
Adenosine—ADA—adrenal gland—breast cancer	0.00117	0.0222	CbGeAlD
Adenosine—DPP4—endometrium—breast cancer	0.00114	0.0218	CbGeAlD
Adenosine—ADA—bone marrow—breast cancer	0.00113	0.0215	CbGeAlD
Adenosine—ADORA2A—female reproductive system—breast cancer	0.00109	0.0207	CbGeAlD
Adenosine—ADK—pituitary gland—breast cancer	0.00107	0.0203	CbGeAlD
Adenosine—ADK—adipose tissue—breast cancer	0.00106	0.0203	CbGeAlD
Adenosine—ADORA2A—adrenal gland—breast cancer	0.00106	0.0202	CbGeAlD
Adenosine—DPP4—uterus—breast cancer	0.00105	0.0201	CbGeAlD
Adenosine—DPP4—adipose tissue—breast cancer	0.00103	0.0196	CbGeAlD
Adenosine—ADORA1—adipose tissue—breast cancer	0.00102	0.0195	CbGeAlD
Adenosine—ADA—endocrine gland—breast cancer	0.00101	0.0193	CbGeAlD
Adenosine—ADK—female reproductive system—breast cancer	0.000977	0.0186	CbGeAlD
Adenosine—ADK—adrenal gland—breast cancer	0.000953	0.0182	CbGeAlD
Adenosine—DPP4—female reproductive system—breast cancer	0.000947	0.018	CbGeAlD
Adenosine—ADORA1—female reproductive system—breast cancer	0.000939	0.0179	CbGeAlD
Adenosine—DPP4—adrenal gland—breast cancer	0.000924	0.0176	CbGeAlD
Adenosine—ADK—bone marrow—breast cancer	0.000922	0.0176	CbGeAlD
Adenosine—ADORA2A—endocrine gland—breast cancer	0.000921	0.0175	CbGeAlD
Adenosine—DPP4—bone marrow—breast cancer	0.000894	0.017	CbGeAlD
Adenosine—ADK—female gonad—breast cancer	0.000889	0.0169	CbGeAlD
Adenosine—DPP4—female gonad—breast cancer	0.000862	0.0164	CbGeAlD
Adenosine—ADK—endocrine gland—breast cancer	0.000827	0.0158	CbGeAlD
Adenosine—DPP4—endocrine gland—breast cancer	0.000802	0.0153	CbGeAlD
Adenosine—ADORA1—endocrine gland—breast cancer	0.000795	0.0151	CbGeAlD
Adenosine—ADA—lymph node—breast cancer	0.000699	0.0133	CbGeAlD
Adenosine—Azacitidine—DNMT3A—breast cancer	0.00068	0.0927	CrCbGaD
Adenosine—Decitabine—DNMT3A—breast cancer	0.000664	0.0905	CrCbGaD
Adenosine—Adenosine triphosphate—ARAF—breast cancer	0.000622	0.0848	CrCbGaD
Adenosine—Azacitidine—CDA—breast cancer	0.000606	0.0827	CrCbGaD
Adenosine—ADK—lymph node—breast cancer	0.000572	0.0109	CbGeAlD
Adenosine—Tenofovir—NME1—breast cancer	0.000563	0.0768	CrCbGaD
Adenosine—DPP4—lymph node—breast cancer	0.000554	0.0106	CbGeAlD
Adenosine—ADORA1—lymph node—breast cancer	0.000549	0.0105	CbGeAlD
Adenosine—Adenosine monophosphate—PIM1—breast cancer	0.000412	0.0562	CrCbGaD
Adenosine—Azacitidine—DNMT1—breast cancer	0.000367	0.0501	CrCbGaD
Adenosine—Decitabine—DNMT1—breast cancer	0.000359	0.0489	CrCbGaD
Adenosine—Adenosine triphosphate—HSPA1B—breast cancer	0.000357	0.0487	CrCbGaD
Adenosine—Adenosine monophosphate—APRT—breast cancer	0.00035	0.0478	CrCbGaD
Adenosine—Cytarabine—CDA—breast cancer	0.000346	0.0472	CrCbGaD
Adenosine—Glucosamine—IFNG—breast cancer	0.000312	0.0426	CrCbGaD
Adenosine—Adenosine triphosphate—ACVR1—breast cancer	0.000304	0.0414	CrCbGaD
Adenosine—Glucosamine—MMP9—breast cancer	0.000199	0.0271	CrCbGaD
Adenosine—Adenosine triphosphate—ALK—breast cancer	0.000164	0.0224	CrCbGaD
Adenosine—S-Adenosylmethionine—COMT—breast cancer	0.000148	0.0202	CrCbGaD
Adenosine—Adenosine monophosphate—PDE4D—breast cancer	0.000144	0.0197	CrCbGaD
Adenosine—Glucosamine—TNF—breast cancer	0.000131	0.0178	CrCbGaD
Adenosine—Adenosine triphosphate—AKT1—breast cancer	0.000128	0.0175	CrCbGaD
Adenosine—Adenosine monophosphate—SRC—breast cancer	0.000126	0.0172	CrCbGaD
Adenosine—Adenosine triphosphate—ABL1—breast cancer	0.000121	0.0165	CrCbGaD
Adenosine—Clofarabine—ABCG2—breast cancer	0.00011	0.015	CrCbGaD
Adenosine—Anxiety—Paclitaxel—breast cancer	8.71e-05	0.000553	CcSEcCtD
Adenosine—Nausea—Tamoxifen—breast cancer	8.65e-05	0.000549	CcSEcCtD
Adenosine—Arrhythmia—Capecitabine—breast cancer	8.65e-05	0.000549	CcSEcCtD
Adenosine—Discomfort—Paclitaxel—breast cancer	8.64e-05	0.000548	CcSEcCtD
Adenosine—Abdominal discomfort—Methotrexate—breast cancer	8.63e-05	0.000548	CcSEcCtD
Adenosine—Cardiac arrest—Doxorubicin—breast cancer	8.58e-05	0.000544	CcSEcCtD
Adenosine—Pain—Gemcitabine—breast cancer	8.56e-05	0.000543	CcSEcCtD
Adenosine—Dry mouth—Paclitaxel—breast cancer	8.55e-05	0.000543	CcSEcCtD
Adenosine—Mood swings—Doxorubicin—breast cancer	8.55e-05	0.000542	CcSEcCtD
Adenosine—Asthenia—Thiotepa—breast cancer	8.54e-05	0.000542	CcSEcCtD
Adenosine—Dysgeusia—Docetaxel—breast cancer	8.52e-05	0.000541	CcSEcCtD
Adenosine—Nausea—Melphalan—breast cancer	8.47e-05	0.000538	CcSEcCtD
Adenosine—Back pain—Docetaxel—breast cancer	8.42e-05	0.000534	CcSEcCtD
Adenosine—Pain—Fluorouracil—breast cancer	8.42e-05	0.000534	CcSEcCtD
Adenosine—Anaphylactic shock—Paclitaxel—breast cancer	8.38e-05	0.000532	CcSEcCtD
Adenosine—Nausea—Goserelin—breast cancer	8.26e-05	0.000524	CcSEcCtD
Adenosine—Dysgeusia—Capecitabine—breast cancer	8.25e-05	0.000524	CcSEcCtD
Adenosine—Shock—Paclitaxel—breast cancer	8.25e-05	0.000523	CcSEcCtD
Adenosine—Dizziness—Vinorelbine—breast cancer	8.24e-05	0.000523	CcSEcCtD
Adenosine—Tachycardia—Paclitaxel—breast cancer	8.18e-05	0.000519	CcSEcCtD
Adenosine—Urticaria—Mitoxantrone—breast cancer	8.16e-05	0.000518	CcSEcCtD
Adenosine—Back pain—Capecitabine—breast cancer	8.15e-05	0.000517	CcSEcCtD
Adenosine—Hyperhidrosis—Paclitaxel—breast cancer	8.1e-05	0.000514	CcSEcCtD
Adenosine—Drowsiness—Methotrexate—breast cancer	8.03e-05	0.000509	CcSEcCtD
Adenosine—Vision blurred—Capecitabine—breast cancer	7.94e-05	0.000504	CcSEcCtD
Adenosine—Vomiting—Vinorelbine—breast cancer	7.92e-05	0.000503	CcSEcCtD
Adenosine—Tremor—Capecitabine—breast cancer	7.9e-05	0.000501	CcSEcCtD
Adenosine—Dizziness—Thiotepa—breast cancer	7.87e-05	0.000499	CcSEcCtD
Adenosine—Rash—Vinorelbine—breast cancer	7.86e-05	0.000499	CcSEcCtD
Adenosine—Dermatitis—Vinorelbine—breast cancer	7.85e-05	0.000498	CcSEcCtD
Adenosine—Hypotension—Paclitaxel—breast cancer	7.83e-05	0.000497	CcSEcCtD
