nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—type 2 diabetes mellitus—gestational diabetes	0.581	1	CtDrD
Nateglinide—ABCC8—Glyburide—gestational diabetes	0.121	0.303	CbGbCtD
Nateglinide—KCNJ11—Glyburide—gestational diabetes	0.104	0.262	CbGbCtD
Nateglinide—SLC15A2—Glyburide—gestational diabetes	0.0562	0.141	CbGbCtD
Nateglinide—SLC15A1—Glyburide—gestational diabetes	0.0484	0.122	CbGbCtD
Nateglinide—SLC22A6—Glyburide—gestational diabetes	0.0267	0.067	CbGbCtD
Nateglinide—ALB—Glyburide—gestational diabetes	0.0227	0.057	CbGbCtD
Nateglinide—CYP2C9—Glyburide—gestational diabetes	0.0123	0.0307	CbGbCtD
Nateglinide—CYP3A4—Glyburide—gestational diabetes	0.00712	0.0179	CbGbCtD
Nateglinide—Hepatitis cholestatic—Glyburide—gestational diabetes	0.00223	0.277	CcSEcCtD
Nateglinide—Hypoglycaemia—Glyburide—gestational diabetes	0.000667	0.083	CcSEcCtD
Nateglinide—Sweating increased—Glyburide—gestational diabetes	0.000548	0.0682	CcSEcCtD
Nateglinide—Jaundice—Glyburide—gestational diabetes	0.000489	0.0609	CcSEcCtD
Nateglinide—KCNJ11—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.000486	0.0546	CbGpPWpGaD
Nateglinide—Malnutrition—Glyburide—gestational diabetes	0.000392	0.0488	CcSEcCtD
Nateglinide—Tremor—Glyburide—gestational diabetes	0.000367	0.0457	CcSEcCtD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.000359	0.0403	CbGpPWpGaD
Nateglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000349	0.0393	CbGpPWpGaD
Nateglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000339	0.0381	CbGpPWpGaD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—gestational diabetes	0.000324	0.0364	CbGpPWpGaD
Nateglinide—KCNJ11—islet of Langerhans—gestational diabetes	0.000311	0.0873	CbGeAlD
Nateglinide—Hyperhidrosis—Glyburide—gestational diabetes	0.000309	0.0385	CcSEcCtD
Nateglinide—ABCC8—islet of Langerhans—gestational diabetes	0.000286	0.0804	CbGeAlD
Nateglinide—Dyspepsia—Glyburide—gestational diabetes	0.000282	0.0351	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000276	0.0344	CcSEcCtD
Nateglinide—Gastrointestinal pain—Glyburide—gestational diabetes	0.000262	0.0326	CcSEcCtD
Nateglinide—UGT1A9—Phase II conjugation—GGCT—gestational diabetes	0.00026	0.0292	CbGpPWpGaD
Nateglinide—Urticaria—Glyburide—gestational diabetes	0.000254	0.0316	CcSEcCtD
Nateglinide—Abdominal pain—Glyburide—gestational diabetes	0.000253	0.0315	CcSEcCtD
Nateglinide—Hypersensitivity—Glyburide—gestational diabetes	0.000236	0.0293	CcSEcCtD
Nateglinide—Asthenia—Glyburide—gestational diabetes	0.00023	0.0286	CcSEcCtD
Nateglinide—Pruritus—Glyburide—gestational diabetes	0.000226	0.0282	CcSEcCtD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000223	0.0251	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—RETN—gestational diabetes	0.000221	0.0248	CbGpPWpGaD
Nateglinide—Diarrhoea—Glyburide—gestational diabetes	0.000219	0.0273	CcSEcCtD
Nateglinide—PPARG—islet of Langerhans—gestational diabetes	0.000219	0.0614	CbGeAlD
Nateglinide—PPARG—embryo—gestational diabetes	0.000211	0.0594	CbGeAlD
Nateglinide—Vomiting—Glyburide—gestational diabetes	0.000203	0.0253	CcSEcCtD
Nateglinide—Rash—Glyburide—gestational diabetes	0.000202	0.0251	CcSEcCtD
Nateglinide—Dermatitis—Glyburide—gestational diabetes	0.000202	0.0251	CcSEcCtD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —LEP—gestational diabetes	0.000201	0.0226	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors—AR—gestational diabetes	0.0002	0.0225	CbGpPWpGaD
