nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Sorafenib—liver cancer	0.132	0.289	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—liver cancer	0.0802	0.175	CbGbCtD
Ropivacaine—CYP1A2—Sorafenib—liver cancer	0.0775	0.169	CbGbCtD
Ropivacaine—CYP2D6—Sorafenib—liver cancer	0.0639	0.139	CbGbCtD
Ropivacaine—CYP3A4—Sorafenib—liver cancer	0.0406	0.0887	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—liver cancer	0.0388	0.0846	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—liver cancer	0.0246	0.0538	CbGbCtD
Ropivacaine—Albuminuria—Epirubicin—liver cancer	0.00173	0.00464	CcSEcCtD
Ropivacaine—Urethral disorder—Sorafenib—liver cancer	0.00172	0.00461	CcSEcCtD
Ropivacaine—Paralysis—Doxorubicin—liver cancer	0.00172	0.00461	CcSEcCtD
Ropivacaine—Ileus—Doxorubicin—liver cancer	0.00169	0.00453	CcSEcCtD
Ropivacaine—Pleural effusion—Epirubicin—liver cancer	0.00169	0.00452	CcSEcCtD
Ropivacaine—Tinnitus—Sorafenib—liver cancer	0.00164	0.00439	CcSEcCtD
Ropivacaine—Cardiac disorder—Sorafenib—liver cancer	0.00163	0.00437	CcSEcCtD
Ropivacaine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00162	0.00433	CcSEcCtD
Ropivacaine—Albuminuria—Doxorubicin—liver cancer	0.0016	0.00429	CcSEcCtD
Ropivacaine—Rigors—Epirubicin—liver cancer	0.00158	0.00424	CcSEcCtD
Ropivacaine—Injection site pain—Epirubicin—liver cancer	0.00158	0.00424	CcSEcCtD
Ropivacaine—Arrhythmia—Sorafenib—liver cancer	0.00157	0.0042	CcSEcCtD
Ropivacaine—Pleural effusion—Doxorubicin—liver cancer	0.00156	0.00418	CcSEcCtD
Ropivacaine—Mental disorder—Sorafenib—liver cancer	0.00154	0.00412	CcSEcCtD
Ropivacaine—Erythema—Sorafenib—liver cancer	0.00153	0.0041	CcSEcCtD
Ropivacaine—Muscle spasms—Sorafenib—liver cancer	0.00147	0.00394	CcSEcCtD
Ropivacaine—Rigors—Doxorubicin—liver cancer	0.00146	0.00392	CcSEcCtD
Ropivacaine—Injection site pain—Doxorubicin—liver cancer	0.00146	0.00392	CcSEcCtD
Ropivacaine—Anaemia—Sorafenib—liver cancer	0.00141	0.00379	CcSEcCtD
Ropivacaine—Hypocalcaemia—Epirubicin—liver cancer	0.00141	0.00378	CcSEcCtD
Ropivacaine—Oliguria—Epirubicin—liver cancer	0.0014	0.00376	CcSEcCtD
Ropivacaine—Angioedema—Sorafenib—liver cancer	0.0014	0.00374	CcSEcCtD
Ropivacaine—Dyskinesia—Epirubicin—liver cancer	0.00137	0.00368	CcSEcCtD
Ropivacaine—Syncope—Sorafenib—liver cancer	0.00137	0.00367	CcSEcCtD
Ropivacaine—Dysarthria—Epirubicin—liver cancer	0.00137	0.00366	CcSEcCtD
Ropivacaine—Loss of consciousness—Sorafenib—liver cancer	0.00134	0.0036	CcSEcCtD
Ropivacaine—Cough—Sorafenib—liver cancer	0.00133	0.00357	CcSEcCtD
Ropivacaine—Atrioventricular block—Epirubicin—liver cancer	0.00133	0.00357	CcSEcCtD
Ropivacaine—Hypertension—Sorafenib—liver cancer	0.00132	0.00354	CcSEcCtD
Ropivacaine—Hypocalcaemia—Doxorubicin—liver cancer	0.00131	0.0035	CcSEcCtD
Ropivacaine—Myalgia—Sorafenib—liver cancer	0.0013	0.00349	CcSEcCtD
Ropivacaine—Arthralgia—Sorafenib—liver cancer	0.0013	0.00349	CcSEcCtD
Ropivacaine—Oliguria—Doxorubicin—liver cancer	0.0013	0.00348	CcSEcCtD
Ropivacaine—Ventricular tachycardia—Epirubicin—liver cancer	0.00129	0.00346	CcSEcCtD
Ropivacaine—Pulmonary embolism—Epirubicin—liver cancer	0.00129	0.00346	CcSEcCtD
Ropivacaine—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00129	0.00346	CcSEcCtD
Ropivacaine—Injection site reaction—Epirubicin—liver cancer	0.00128	0.00344	CcSEcCtD
Ropivacaine—Dyskinesia—Doxorubicin—liver cancer	0.00127	0.00341	CcSEcCtD
Ropivacaine—Hyperkalaemia—Epirubicin—liver cancer	0.00127	0.0034	CcSEcCtD
Ropivacaine—Dysarthria—Doxorubicin—liver cancer	0.00126	0.00339	CcSEcCtD
Ropivacaine—Anaphylactic shock—Sorafenib—liver cancer	0.00125	0.00334	CcSEcCtD
Ropivacaine—Infection—Sorafenib—liver cancer	0.00124	0.00332	CcSEcCtD
Ropivacaine—Atrioventricular block—Doxorubicin—liver cancer	0.00123	0.0033	CcSEcCtD
Ropivacaine—Shock—Sorafenib—liver cancer	0.00123	0.00329	CcSEcCtD
Ropivacaine—Thrombocytopenia—Sorafenib—liver cancer	0.00122	0.00327	CcSEcCtD
Ropivacaine—Neuropathy—Epirubicin—liver cancer	0.00121	0.00325	CcSEcCtD
Ropivacaine—Skin disorder—Sorafenib—liver cancer	0.00121	0.00325	CcSEcCtD
Ropivacaine—Pulmonary embolism—Doxorubicin—liver cancer	0.0012	0.0032	CcSEcCtD
Ropivacaine—Ventricular tachycardia—Doxorubicin—liver cancer	0.0012	0.0032	CcSEcCtD
Ropivacaine—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.0012	0.0032	CcSEcCtD
Ropivacaine—Injection site reaction—Doxorubicin—liver cancer	0.00119	0.00319	CcSEcCtD
Ropivacaine—Coma—Epirubicin—liver cancer	0.00118	0.00316	CcSEcCtD
Ropivacaine—Hyperkalaemia—Doxorubicin—liver cancer	0.00117	0.00315	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00114	0.00305	CcSEcCtD
Ropivacaine—Neuropathy—Doxorubicin—liver cancer	0.00112	0.00301	CcSEcCtD
Ropivacaine—Dyspnoea—Sorafenib—liver cancer	0.00111	0.00298	CcSEcCtD
Ropivacaine—Dyspepsia—Sorafenib—liver cancer	0.0011	0.00294	CcSEcCtD
Ropivacaine—Coma—Doxorubicin—liver cancer	0.00109	0.00293	CcSEcCtD
Ropivacaine—Phlebitis—Epirubicin—liver cancer	0.00109	0.00292	CcSEcCtD
Ropivacaine—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00108	0.00289	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Epirubicin—liver cancer	0.00107	0.00288	CcSEcCtD
Ropivacaine—Pain—Sorafenib—liver cancer	0.00107	0.00286	CcSEcCtD
Ropivacaine—Constipation—Sorafenib—liver cancer	0.00107	0.00286	CcSEcCtD
Ropivacaine—Vascular purpura—Epirubicin—liver cancer	0.00105	0.00281	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Sorafenib—liver cancer	0.00102	0.00273	CcSEcCtD
Ropivacaine—Phlebitis—Doxorubicin—liver cancer	0.00101	0.0027	CcSEcCtD
Ropivacaine—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.000998	0.00267	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Doxorubicin—liver cancer	0.000993	0.00266	CcSEcCtD
Ropivacaine—Urticaria—Sorafenib—liver cancer	0.000991	0.00266	CcSEcCtD
Ropivacaine—Body temperature increased—Sorafenib—liver cancer	0.000986	0.00264	CcSEcCtD
Ropivacaine—Abdominal pain—Sorafenib—liver cancer	0.000986	0.00264	CcSEcCtD
Ropivacaine—Purpura—Epirubicin—liver cancer	0.000973	0.00261	CcSEcCtD
Ropivacaine—Vascular purpura—Doxorubicin—liver cancer	0.00097	0.0026	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Epirubicin—liver cancer	0.000969	0.0026	CcSEcCtD
Ropivacaine—Hypoglycaemia—Epirubicin—liver cancer	0.000961	0.00258	CcSEcCtD
Ropivacaine—Osteoarthritis—Epirubicin—liver cancer	0.000938	0.00251	CcSEcCtD
Ropivacaine—Affect lability—Epirubicin—liver cancer	0.000923	0.00247	CcSEcCtD
Ropivacaine—Hypersensitivity—Sorafenib—liver cancer	0.000919	0.00246	CcSEcCtD
Ropivacaine—Purpura—Doxorubicin—liver cancer	0.0009	0.00241	CcSEcCtD
