nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—ADRB1—type 1 diabetes mellitus	0.941	1	CbGaD
Dobutamine—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00991	0.195	CbGpPWpGaD
Dobutamine—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.00508	0.0997	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00393	0.0773	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00341	0.067	CbGpPWpGaD
Dobutamine—ADRB2—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.00191	0.0375	CbGpPWpGaD
Dobutamine—Fenoterol—ADRB1—type 1 diabetes mellitus	0.00175	0.207	CrCbGaD
Dobutamine—Arbutamine—ADRB1—type 1 diabetes mellitus	0.00163	0.193	CrCbGaD
Dobutamine—Arformoterol—ADRB1—type 1 diabetes mellitus	0.00159	0.188	CrCbGaD
Dobutamine—Formoterol—ADRB1—type 1 diabetes mellitus	0.00159	0.188	CrCbGaD
Dobutamine—Labetalol—ADRB1—type 1 diabetes mellitus	0.00116	0.137	CrCbGaD
Dobutamine—ADRB1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000941	0.0185	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000921	0.0181	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000791	0.0155	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000774	0.0152	CbGpPWpGaD
Dobutamine—Dopamine—ADRB1—type 1 diabetes mellitus	0.000734	0.0869	CrCbGaD
Dobutamine—ADRB2—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.000676	0.0133	CbGpPWpGaD
Dobutamine—COMT—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.00067	0.0132	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.000568	0.0112	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000495	0.00973	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000434	0.00853	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000434	0.00853	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000429	0.00844	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.000409	0.00804	CbGpPWpGaD
Dobutamine—COMT—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000392	0.0077	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—GAD2—type 1 diabetes mellitus	0.00038	0.00746	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000343	0.00674	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000332	0.00653	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—GAD1—type 1 diabetes mellitus	0.000329	0.00647	CbGpPWpGaD
Dobutamine—ADRB1—Endothelin Pathways—NOS3—type 1 diabetes mellitus	0.000305	0.00599	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.000282	0.00554	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.000276	0.00542	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.000274	0.00539	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.000268	0.00527	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 trafficking events—INS—type 1 diabetes mellitus	0.000256	0.00503	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000253	0.00497	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000247	0.00486	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—HBA2—type 1 diabetes mellitus	0.000242	0.00476	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.000234	0.0046	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—G6PC2—type 1 diabetes mellitus	0.000228	0.00447	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—HBA2—type 1 diabetes mellitus	0.000226	0.00444	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.000214	0.00421	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—G6PC2—type 1 diabetes mellitus	0.000212	0.00418	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.00021	0.00412	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000202	0.00398	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ABCC8—type 1 diabetes mellitus	0.000197	0.00388	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.000194	0.00382	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.000184	0.00362	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—ABCC8—type 1 diabetes mellitus	0.000184	0.00362	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000182	0.00357	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000178	0.0035	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000178	0.00349	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000174	0.00343	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000167	0.00329	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000166	0.00325	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000166	0.00325	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000164	0.00322	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000162	0.00318	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000162	0.00318	CbGpPWpGaD
Dobutamine—CA2—Metabolism—HBA2—type 1 diabetes mellitus	0.00016	0.00315	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000156	0.00307	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000156	0.00306	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000152	0.00299	CbGpPWpGaD
Dobutamine—CA2—Metabolism—G6PC2—type 1 diabetes mellitus	0.00015	0.00296	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000146	0.00286	CbGpPWpGaD
Dobutamine—COMT—Metabolism—HBA2—type 1 diabetes mellitus	0.000134	0.00264	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ITPR3—type 1 diabetes mellitus	0.000132	0.00259	CbGpPWpGaD
Dobutamine—CA2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00013	0.00256	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00013	0.00256	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.000127	0.0025	CbGpPWpGaD
Dobutamine—COMT—Metabolism—G6PC2—type 1 diabetes mellitus	0.000126	0.00248	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.000126	0.00248	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.000126	0.00248	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.000125	0.00245	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—HBA1—type 1 diabetes mellitus	0.000124	0.00243	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.000123	0.00242	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.000123	0.00242	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—APOC3—type 1 diabetes mellitus	0.000123	0.00242	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—ITPR3—type 1 diabetes mellitus	0.000123	0.00242	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—GSTT1—type 1 diabetes mellitus	0.000121	0.00238	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000118	0.00233	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000116	0.00228	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—HBA1—type 1 diabetes mellitus	0.000116	0.00227	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—APOC3—type 1 diabetes mellitus	0.000115	0.00226	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.000115	0.00225	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—GSTT1—type 1 diabetes mellitus	0.000113	0.00222	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.000112	0.00221	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.000112	0.0022	CbGpPWpGaD
Dobutamine—COMT—Metabolism—ABCC8—type 1 diabetes mellitus	0.000109	0.00215	CbGpPWpGaD
Dobutamine—CA2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000103	0.00203	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	9.95e-05	0.00196	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	9.73e-05	0.00191	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—GCG—type 1 diabetes mellitus	9.64e-05	0.00189	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	9.53e-05	0.00187	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	9.32e-05	0.00183	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—GCG—type 1 diabetes mellitus	9e-05	0.00177	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—SST—type 1 diabetes mellitus	8.74e-05	0.00172	CbGpPWpGaD
Dobutamine—CA2—Metabolism—ITPR3—type 1 diabetes mellitus	8.71e-05	0.00171	CbGpPWpGaD
Dobutamine—COMT—Metabolism—KCNJ11—type 1 diabetes mellitus	8.64e-05	0.0017	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	8.63e-05	0.0017	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—SST—type 1 diabetes mellitus	8.55e-05	0.00168	CbGpPWpGaD
