nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—alcohol dependence—nicotine dependence	0.807	1	CtDrD
Acamprosate—GRM5—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R16—nicotine dependence	0.00436	0.0486	CbGpPWpGaD
Acamprosate—Varicose vein—Varenicline—nicotine dependence	0.00283	0.0336	CcSEcCtD
Acamprosate—GRM5—midbrain—nicotine dependence	0.00279	0.143	CbGeAlD
Acamprosate—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.00194	0.0216	CbGpPWpGaD
Acamprosate—GABRG2—GABA A receptor activation—GABRA4—nicotine dependence	0.00191	0.0213	CbGpPWpGaD
Acamprosate—Hostility—Varenicline—nicotine dependence	0.0019	0.0226	CcSEcCtD
Acamprosate—Sexual dysfunction—Varenicline—nicotine dependence	0.00188	0.0223	CcSEcCtD
Acamprosate—Suicide attempt—Varenicline—nicotine dependence	0.00186	0.0221	CcSEcCtD
Acamprosate—Gastric ulcer—Varenicline—nicotine dependence	0.00181	0.0216	CcSEcCtD
Acamprosate—GRIN1—midbrain—nicotine dependence	0.00176	0.0902	CbGeAlD
Acamprosate—GRM5—brain—nicotine dependence	0.00175	0.0898	CbGeAlD
Acamprosate—Libido increased—Varenicline—nicotine dependence	0.00173	0.0206	CcSEcCtD
Acamprosate—Psoriasis—Varenicline—nicotine dependence	0.00168	0.0199	CcSEcCtD
Acamprosate—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.00167	0.0186	CbGpPWpGaD
Acamprosate—GRM5—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00159	0.0177	CbGpPWpGaD
Acamprosate—Paranoia—Varenicline—nicotine dependence	0.00155	0.0184	CcSEcCtD
Acamprosate—Haematemesis—Varenicline—nicotine dependence	0.00152	0.018	CcSEcCtD
Acamprosate—Suicidal ideation—Varenicline—nicotine dependence	0.0015	0.0179	CcSEcCtD
Acamprosate—GRIN2A—midbrain—nicotine dependence	0.00147	0.0753	CbGeAlD
Acamprosate—Mania—Varenicline—nicotine dependence	0.00145	0.0172	CcSEcCtD
Acamprosate—Menorrhagia—Varenicline—nicotine dependence	0.00142	0.0169	CcSEcCtD
Acamprosate—GRIN2C—brain—nicotine dependence	0.00133	0.0684	CbGeAlD
Acamprosate—Nephrolithiasis—Varenicline—nicotine dependence	0.00131	0.0156	CcSEcCtD
Acamprosate—GRIN2D—brain—nicotine dependence	0.00124	0.0636	CbGeAlD
Acamprosate—Accidental injury—Varenicline—nicotine dependence	0.00119	0.0142	CcSEcCtD
Acamprosate—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00119	0.0133	CbGpPWpGaD
Acamprosate—GABRG2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00117	0.013	CbGpPWpGaD
Acamprosate—GRIN3A—brain—nicotine dependence	0.00117	0.0598	CbGeAlD
Acamprosate—Thinking abnormal—Varenicline—nicotine dependence	0.00115	0.0137	CcSEcCtD
Acamprosate—Nocturia—Varenicline—nicotine dependence	0.00114	0.0135	CcSEcCtD
Acamprosate—GRIN1—brain—nicotine dependence	0.00111	0.0567	CbGeAlD
Acamprosate—GRIN2B—brain—nicotine dependence	0.00105	0.0541	CbGeAlD
Acamprosate—Pulmonary embolism—Varenicline—nicotine dependence	0.00105	0.0125	CcSEcCtD
Acamprosate—Abnormal dreams—Varenicline—nicotine dependence	0.00104	0.0124	CcSEcCtD
Acamprosate—Eructation—Varenicline—nicotine dependence	0.00104	0.0123	CcSEcCtD
Acamprosate—Salivary hypersecretion—Varenicline—nicotine dependence	0.00102	0.0122	CcSEcCtD
Acamprosate—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00102	0.0114	CbGpPWpGaD
Acamprosate—GRIN2C—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00102	0.0113	CbGpPWpGaD
Acamprosate—Photophobia—Varenicline—nicotine dependence	0.000989	0.0118	CcSEcCtD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.000963	0.0107	CbGpPWpGaD
Acamprosate—Oesophagitis—Varenicline—nicotine dependence	0.000963	0.0114	CcSEcCtD
Acamprosate—Mouth ulceration—Varenicline—nicotine dependence	0.000953	0.0113	CcSEcCtD
Acamprosate—Urine output increased—Varenicline—nicotine dependence	0.000953	0.0113	CcSEcCtD
Acamprosate—GRIN2D—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.000945	0.0105	CbGpPWpGaD
Acamprosate—GABRG2—midbrain—nicotine dependence	0.000924	0.0474	CbGeAlD
Acamprosate—GRIN2A—brain—nicotine dependence	0.000922	0.0473	CbGeAlD
Acamprosate—SLC36A1—brain—nicotine dependence	0.000916	0.047	CbGeAlD
Acamprosate—Mental disability—Varenicline—nicotine dependence	0.000915	0.0109	CcSEcCtD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.000913	0.0102	CbGpPWpGaD
Acamprosate—Lymphadenopathy—Varenicline—nicotine dependence	0.000897	0.0107	CcSEcCtD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.000896	0.00998	CbGpPWpGaD
Acamprosate—Diabetes mellitus—Varenicline—nicotine dependence	0.00088	0.0105	CcSEcCtD
Acamprosate—Polyuria—Varenicline—nicotine dependence	0.000871	0.0104	CcSEcCtD
Acamprosate—Deafness—Varenicline—nicotine dependence	0.000855	0.0102	CcSEcCtD
Acamprosate—Eczema—Varenicline—nicotine dependence	0.000851	0.0101	CcSEcCtD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.000849	0.00946	CbGpPWpGaD
Acamprosate—Injury—Varenicline—nicotine dependence	0.000832	0.00989	CcSEcCtD
Acamprosate—Renal failure acute—Varenicline—nicotine dependence	0.000829	0.00985	CcSEcCtD
Acamprosate—Libido decreased—Varenicline—nicotine dependence	0.000825	0.00981	CcSEcCtD
Acamprosate—GABRA1—midbrain—nicotine dependence	0.000816	0.0419	CbGeAlD
Acamprosate—Amnesia—Varenicline—nicotine dependence	0.000814	0.00968	CcSEcCtD
Acamprosate—Increased appetite—Varenicline—nicotine dependence	0.000814	0.00968	CcSEcCtD
Acamprosate—Thirst—Varenicline—nicotine dependence	0.000804	0.00955	CcSEcCtD
