nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.315	0.49	CbGbCtD
Quinacrine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.205	0.319	CbGbCtD
Quinacrine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.123	0.191	CbGbCtD
Quinacrine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0743	0.218	CbGeAlD
Quinacrine—PLCL1—nephron tubule—focal segmental glomerulosclerosis	0.0392	0.115	CbGeAlD
Quinacrine—PLCL1—cortex of kidney—focal segmental glomerulosclerosis	0.0335	0.0982	CbGeAlD
Quinacrine—PLA2G6—kidney—focal segmental glomerulosclerosis	0.0309	0.0906	CbGeAlD
Quinacrine—PLA2G6—cortex of kidney—focal segmental glomerulosclerosis	0.0301	0.0882	CbGeAlD
Quinacrine—HNMT—nephron tubule—focal segmental glomerulosclerosis	0.0227	0.0666	CbGeAlD
Quinacrine—HNMT—kidney—focal segmental glomerulosclerosis	0.02	0.0585	CbGeAlD
Quinacrine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.016	0.047	CbGeAlD
Quinacrine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0141	0.0413	CbGeAlD
Quinacrine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.0137	0.0402	CbGeAlD
Quinacrine—PLA2G4A—cortex of kidney—focal segmental glomerulosclerosis	0.0134	0.0392	CbGeAlD
Quinacrine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00688	0.0201	CbGeAlD
Quinacrine—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00604	0.0177	CbGeAlD
Quinacrine—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00589	0.0172	CbGeAlD
Quinacrine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00454	0.0133	CbGeAlD
Quinacrine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00365	0.0107	CbGeAlD
Quinacrine—ABCB1—kidney—focal segmental glomerulosclerosis	0.00321	0.00941	CbGeAlD
Quinacrine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.00313	0.00916	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—MYH9—focal segmental glomerulosclerosis	0.00149	0.101	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00137	0.0924	CbGpPWpGaD
Quinacrine—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNAQ—focal segmental glomerulosclerosis	0.000687	0.0464	CbGpPWpGaD
Quinacrine—PLA2G4A—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.000578	0.0391	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.000491	0.0332	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.000473	0.0319	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00046	0.0311	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—NOS2—focal segmental glomerulosclerosis	0.000417	0.0282	CbGpPWpGaD
Quinacrine—PLA2G4A—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.000392	0.0265	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.000331	0.0223	CbGpPWpGaD
