nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—metabolic syndrome X	0.824	1	CbGaD
SIMEPREVIR—ALB—Selenium Micronutrient Network—IL6—metabolic syndrome X	9.48e-05	0.00054	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	9.42e-05	0.000536	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	9.39e-05	0.000534	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	9.29e-05	0.000529	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—G6PC2—metabolic syndrome X	9.13e-05	0.000519	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	8.97e-05	0.00051	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	8.76e-05	0.000498	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—NAMPT—metabolic syndrome X	8.75e-05	0.000498	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	8.7e-05	0.000495	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—GCK—metabolic syndrome X	8.7e-05	0.000495	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—LIPC—metabolic syndrome X	8.7e-05	0.000495	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	8.68e-05	0.000494	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—APOC3—metabolic syndrome X	8.64e-05	0.000492	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—MLXIPL—metabolic syndrome X	8.5e-05	0.000484	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—EPHX2—metabolic syndrome X	8.5e-05	0.000484	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	8.4e-05	0.000478	CbGpPWpGaD
