nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0504	0.0504	CcSEcCtD
Penicillin V—Neuropathy—Teniposide—lymphatic system cancer	0.0434	0.0434	CcSEcCtD
Penicillin V—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0372	0.0372	CcSEcCtD
Penicillin V—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0253	0.0253	CcSEcCtD
Penicillin V—Nephropathy—Methotrexate—lymphatic system cancer	0.0253	0.0253	CcSEcCtD
Penicillin V—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0245	0.0245	CcSEcCtD
Penicillin V—Neuropathy—Carmustine—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Penicillin V—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Penicillin V—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Penicillin V—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Penicillin V—Eruption—Methotrexate—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Penicillin V—Leukopenia—Teniposide—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Penicillin V—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Penicillin V—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Penicillin V—Leukopenia—Fludarabine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Penicillin V—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Penicillin V—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Penicillin V—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Penicillin V—Vomiting—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Penicillin V—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Penicillin V—Rash—Mechlorethamine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Penicillin V—Nausea—Mechlorethamine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Penicillin V—Urticaria—Teniposide—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Penicillin V—Body temperature increased—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Penicillin V—Dyspepsia—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Hypersensitivity—Teniposide—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Penicillin V—Leukopenia—Bleomycin—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Penicillin V—Body temperature increased—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Penicillin V—Diarrhoea—Teniposide—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Penicillin V—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Penicillin V—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Penicillin V—Vomiting—Teniposide—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Penicillin V—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Rash—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Leukopenia—Carmustine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Penicillin V—Diarrhoea—Fludarabine—lymphatic system cancer	0.00991	0.00991	CcSEcCtD
Penicillin V—Nausea—Teniposide—lymphatic system cancer	0.00979	0.00979	CcSEcCtD
Penicillin V—Leukopenia—Vincristine—lymphatic system cancer	0.00971	0.00971	CcSEcCtD
Penicillin V—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00946	0.00946	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Penicillin V—Vomiting—Fludarabine—lymphatic system cancer	0.00921	0.00921	CcSEcCtD
Penicillin V—Rash—Fludarabine—lymphatic system cancer	0.00914	0.00914	CcSEcCtD
Penicillin V—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Penicillin V—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00885	0.00885	CcSEcCtD
Penicillin V—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00867	0.00867	CcSEcCtD
Penicillin V—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Penicillin V—Nausea—Fludarabine—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Penicillin V—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00844	0.00844	CcSEcCtD
Penicillin V—Urticaria—Bleomycin—lymphatic system cancer	0.00844	0.00844	CcSEcCtD
Penicillin V—Body temperature increased—Bleomycin—lymphatic system cancer	0.0084	0.0084	CcSEcCtD
Penicillin V—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Penicillin V—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
