nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM9—epilepsy syndrome	0.0215	0.0627	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP8—epilepsy syndrome	0.018	0.0525	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTPRZ1—epilepsy syndrome	0.0178	0.0518	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SNIP1—epilepsy syndrome	0.0163	0.0474	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GAP43—epilepsy syndrome	0.0151	0.0441	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP8—epilepsy syndrome	0.0149	0.0434	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AIF1—epilepsy syndrome	0.0135	0.0393	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOSB—epilepsy syndrome	0.0113	0.0328	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM9—epilepsy syndrome	0.0109	0.0317	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CAPN1—epilepsy syndrome	0.0102	0.0298	CbGpPWpGaD
Acetohydroxamic Acid—Pyruvic acid—ABAT—epilepsy syndrome	0.0098	0.689	CrCbGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB2—epilepsy syndrome	0.00855	0.0249	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM10—epilepsy syndrome	0.00806	0.0235	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP8—epilepsy syndrome	0.00755	0.022	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—epilepsy syndrome	0.00753	0.0219	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MBP—epilepsy syndrome	0.00739	0.0215	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—SLIT2—epilepsy syndrome	0.00709	0.0206	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—epilepsy syndrome	0.00682	0.0199	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GDNF—epilepsy syndrome	0.00659	0.0192	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AQP1—epilepsy syndrome	0.0062	0.018	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PDYN—epilepsy syndrome	0.00603	0.0175	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—epilepsy syndrome	0.00567	0.0165	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AQP4—epilepsy syndrome	0.0056	0.0163	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—epilepsy syndrome	0.00528	0.0154	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUND—epilepsy syndrome	0.00482	0.014	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAM9—epilepsy syndrome	0.00457	0.0133	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—CYP2D6—epilepsy syndrome	0.00442	0.311	CrCbGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL2—epilepsy syndrome	0.0043	0.0125	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CAPN1—epilepsy syndrome	0.00429	0.0125	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—epilepsy syndrome	0.00409	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM10—epilepsy syndrome	0.00408	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITGA2—epilepsy syndrome	0.00395	0.0115	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCR2—epilepsy syndrome	0.00388	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS1—epilepsy syndrome	0.00356	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—epilepsy syndrome	0.00339	0.00986	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—APEX1—epilepsy syndrome	0.00337	0.00982	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUNB—epilepsy syndrome	0.00328	0.00954	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—DMD—epilepsy syndrome	0.00325	0.00947	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP8—epilepsy syndrome	0.00317	0.00921	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—epilepsy syndrome	0.00315	0.00917	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—epilepsy syndrome	0.00313	0.0091	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDC42—epilepsy syndrome	0.00304	0.00885	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—epilepsy syndrome	0.0029	0.00844	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—epilepsy syndrome	0.00288	0.00839	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDC42—epilepsy syndrome	0.00278	0.00809	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MEF2C—epilepsy syndrome	0.00246	0.00717	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP4—epilepsy syndrome	0.0024	0.00698	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA2—epilepsy syndrome	0.00227	0.0066	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—epilepsy syndrome	0.00212	0.00618	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FOS—epilepsy syndrome	0.00196	0.0057	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—epilepsy syndrome	0.00191	0.00557	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—epilepsy syndrome	0.00182	0.00528	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOS—epilepsy syndrome	0.00179	0.00521	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—epilepsy syndrome	0.00172	0.00499	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAM10—epilepsy syndrome	0.00171	0.00498	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—epilepsy syndrome	0.00156	0.00454	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—epilepsy syndrome	0.00145	0.00423	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—epilepsy syndrome	0.00145	0.00422	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—epilepsy syndrome	0.00137	0.00398	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUN—epilepsy syndrome	0.00129	0.00374	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—KDR—epilepsy syndrome	0.00117	0.00341	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SRC—epilepsy syndrome	0.00115	0.00336	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal disorder—Midazolam—epilepsy syndrome	0.00111	0.00173	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Midazolam—epilepsy syndrome	0.00111	0.00173	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Rufinamide—epilepsy syndrome	0.00111	0.00173	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Clonazepam—epilepsy syndrome	0.00111	0.00173	CcSEcCtD
Acetohydroxamic Acid—Depression—Pregabalin—epilepsy syndrome	0.00111	0.00173	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Levetiracetam—epilepsy syndrome	0.00111	0.00172	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Oxcarbazepine—epilepsy syndrome	0.00111	0.00172	CcSEcCtD
