nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT2—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.161	0.339	CbGpPWpGaD
L-Leucine—LCMT2—digestive system—ulcerative colitis	0.121	0.242	CbGeAlD
L-Leucine—BCAT1—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.109	0.229	CbGpPWpGaD
L-Leucine—LARS—smooth muscle tissue—ulcerative colitis	0.0586	0.117	CbGeAlD
L-Leucine—LARS—lymphoid tissue—ulcerative colitis	0.0468	0.0934	CbGeAlD
L-Leucine—LARS—digestive system—ulcerative colitis	0.0463	0.0923	CbGeAlD
L-Leucine—LARS2—liver—ulcerative colitis	0.0432	0.0863	CbGeAlD
L-Leucine—LCMT1—liver—ulcerative colitis	0.037	0.0739	CbGeAlD
L-Leucine—LARS—liver—ulcerative colitis	0.0345	0.0688	CbGeAlD
L-Leucine—BCAT2—liver—ulcerative colitis	0.0306	0.0611	CbGeAlD
L-Leucine—SLC16A10—epithelium—ulcerative colitis	0.0257	0.0513	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0236	0.0496	CbGpPWpGaD
L-Leucine—SLC16A2—liver—ulcerative colitis	0.0226	0.0451	CbGeAlD
L-Leucine—L-Lysine—SLC22A4—ulcerative colitis	0.0226	1	CrCbGaD
L-Leucine—SLC16A10—lymphoid tissue—ulcerative colitis	0.0198	0.0395	CbGeAlD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0194	0.0407	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0159	0.0335	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—ZFP90—ulcerative colitis	0.0156	0.0327	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—ZFP90—ulcerative colitis	0.0156	0.0327	CbGpPWpGaD
L-Leucine—SLC16A10—liver—ulcerative colitis	0.0146	0.0291	CbGeAlD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00866	0.0182	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR5A2—ulcerative colitis	0.00714	0.015	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR5A2—ulcerative colitis	0.00714	0.015	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ulcerative colitis	0.00518	0.0109	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0051	0.0107	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0051	0.0107	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CHP1—ulcerative colitis	0.00502	0.0105	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0044	0.00924	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—DLD—ulcerative colitis	0.00433	0.0091	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HNF4A—ulcerative colitis	0.00399	0.00838	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HNF4A—ulcerative colitis	0.00399	0.00838	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—MAML2—ulcerative colitis	0.00389	0.00816	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—MAML2—ulcerative colitis	0.00389	0.00816	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ulcerative colitis	0.00352	0.00739	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CHP1—ulcerative colitis	0.00339	0.00712	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00318	0.00668	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—DLD—ulcerative colitis	0.00293	0.00615	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00259	0.00545	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00259	0.00545	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—VDR—ulcerative colitis	0.00248	0.00522	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—VDR—ulcerative colitis	0.00248	0.00522	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PTGS1—ulcerative colitis	0.0021	0.0044	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CALM3—ulcerative colitis	0.00189	0.00396	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—PPARG—ulcerative colitis	0.00173	0.00364	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PPARG—ulcerative colitis	0.00173	0.00364	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.00162	0.00339	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ABCB1—ulcerative colitis	0.00147	0.00308	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PTGS1—ulcerative colitis	0.00142	0.00297	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ADCY5—ulcerative colitis	0.00137	0.00287	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CALM3—ulcerative colitis	0.00127	0.00268	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.00114	0.0024	CbGpPWpGaD
