nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0584	0.0708	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.055	0.0666	CcSEcCtD
Bimatoprost—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0526	0.0637	CcSEcCtD
Bimatoprost—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0353	0.0428	CcSEcCtD
Bimatoprost—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0342	0.0414	CcSEcCtD
Bimatoprost—Cataract—Riluzole—amyotrophic lateral sclerosis	0.034	0.0412	CcSEcCtD
Bimatoprost—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0304	0.0368	CcSEcCtD
Bimatoprost—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0293	CcSEcCtD
Bimatoprost—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0284	CcSEcCtD
Bimatoprost—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0263	CcSEcCtD
Bimatoprost—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0246	CcSEcCtD
Bimatoprost—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0236	CcSEcCtD
Bimatoprost—Depression—Riluzole—amyotrophic lateral sclerosis	0.018	0.0218	CcSEcCtD
Bimatoprost—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.017	0.0206	CcSEcCtD
Bimatoprost—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0197	CcSEcCtD
Bimatoprost—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0195	CcSEcCtD
Bimatoprost—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.016	0.0194	CcSEcCtD
Bimatoprost—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.016	0.0193	CcSEcCtD
Bimatoprost—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0184	CcSEcCtD
Bimatoprost—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0178	CcSEcCtD
Bimatoprost—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0177	CcSEcCtD
Bimatoprost—Tension—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0168	CcSEcCtD
Bimatoprost—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0166	CcSEcCtD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—PLB1—amyotrophic lateral sclerosis	0.0132	0.0788	CbGpPWpGaD
Bimatoprost—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0154	CcSEcCtD
Bimatoprost—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0151	CcSEcCtD
Bimatoprost—Cough—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0149	CcSEcCtD
Bimatoprost—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0148	CcSEcCtD
Bimatoprost—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.012	0.0146	CcSEcCtD
Bimatoprost—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.012	0.0145	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.012	0.0145	CcSEcCtD
Bimatoprost—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0143	CcSEcCtD
Bimatoprost—Infection—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0139	CcSEcCtD
Bimatoprost—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0137	CcSEcCtD
Bimatoprost—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0136	CcSEcCtD
Bimatoprost—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0126	CcSEcCtD
Bimatoprost—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0125	CcSEcCtD
Bimatoprost—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0124	CcSEcCtD
Bimatoprost—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0123	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00996	0.0121	CcSEcCtD
Bimatoprost—Pain—Riluzole—amyotrophic lateral sclerosis	0.00987	0.012	CcSEcCtD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.009	0.0536	CbGpPWpGaD
Bimatoprost—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00828	0.01	CcSEcCtD
Bimatoprost—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00816	0.00989	CcSEcCtD
Bimatoprost—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00763	0.00924	CcSEcCtD
Bimatoprost—Rash—Riluzole—amyotrophic lateral sclerosis	0.00728	0.00881	CcSEcCtD
Bimatoprost—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0088	CcSEcCtD
Bimatoprost—Headache—Riluzole—amyotrophic lateral sclerosis	0.00723	0.00876	CcSEcCtD
Bimatoprost—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00685	0.0083	CcSEcCtD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—PLB1—amyotrophic lateral sclerosis	0.00676	0.0402	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.00673	0.0401	CbGpPWpGaD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.0066	0.0393	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.00659	0.0392	CbGpPWpGaD
Bimatoprost—Tafluprost—PTGS2—amyotrophic lateral sclerosis	0.00623	1	CrCbGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.00508	0.0302	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00423	0.0252	CbGpPWpGaD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—APOE—amyotrophic lateral sclerosis	0.00407	0.0243	CbGpPWpGaD
Bimatoprost—AKR1C3—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00382	0.0228	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.0038	0.0226	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.00372	0.0221	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.00351	0.0209	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00294	0.0175	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00279	0.0166	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00269	0.016	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0025	0.0149	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.00238	0.0142	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00235	0.014	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.00213	0.0127	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00209	0.0124	CbGpPWpGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—APOE—amyotrophic lateral sclerosis	0.00208	0.0124	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00204	0.0122	CbGpPWpGaD
