nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Flunisolide—allergic rhinitis	0.12	0.192	CbGbCtD
Famciclovir—CYP3A4—Olopatadine—allergic rhinitis	0.113	0.18	CbGbCtD
Famciclovir—CYP3A4—Montelukast—allergic rhinitis	0.0688	0.11	CbGbCtD
Famciclovir—CYP3A4—Loratadine—allergic rhinitis	0.0688	0.11	CbGbCtD
Famciclovir—CYP3A4—Methylprednisolone—allergic rhinitis	0.063	0.101	CbGbCtD
Famciclovir—CYP3A4—Triamcinolone—allergic rhinitis	0.0477	0.0764	CbGbCtD
Famciclovir—CYP3A4—Betamethasone—allergic rhinitis	0.0409	0.0656	CbGbCtD
Famciclovir—CYP3A4—Prednisolone—allergic rhinitis	0.0404	0.0647	CbGbCtD
Famciclovir—CYP3A4—Hydrocortisone—allergic rhinitis	0.0383	0.0613	CbGbCtD
Famciclovir—CYP3A4—Dexamethasone—allergic rhinitis	0.0238	0.0381	CbGbCtD
Famciclovir—Anxiety—Montelukast—allergic rhinitis	0.000671	0.00179	CcSEcCtD
Famciclovir—Rash—Diphenhydramine—allergic rhinitis	0.00067	0.00178	CcSEcCtD
Famciclovir—Rash—Dimenhydrinate—allergic rhinitis	0.00067	0.00178	CcSEcCtD
Famciclovir—Decreased appetite—Cetirizine—allergic rhinitis	0.000669	0.00178	CcSEcCtD
Famciclovir—Dermatitis—Diphenhydramine—allergic rhinitis	0.000669	0.00178	CcSEcCtD
Famciclovir—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000669	0.00178	CcSEcCtD
Famciclovir—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000669	0.00178	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000669	0.00178	CcSEcCtD
Famciclovir—Dyspepsia—Flunisolide—allergic rhinitis	0.000666	0.00177	CcSEcCtD
Famciclovir—Headache—Dimenhydrinate—allergic rhinitis	0.000665	0.00177	CcSEcCtD
Famciclovir—Headache—Diphenhydramine—allergic rhinitis	0.000665	0.00177	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000665	0.00177	CcSEcCtD
Famciclovir—Fatigue—Cetirizine—allergic rhinitis	0.000664	0.00177	CcSEcCtD
Famciclovir—Constipation—Cetirizine—allergic rhinitis	0.000658	0.00175	CcSEcCtD
Famciclovir—Decreased appetite—Flunisolide—allergic rhinitis	0.000658	0.00175	CcSEcCtD
Famciclovir—Fatigue—Flunisolide—allergic rhinitis	0.000652	0.00174	CcSEcCtD
Famciclovir—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000648	0.00172	CcSEcCtD
Famciclovir—Constipation—Flunisolide—allergic rhinitis	0.000647	0.00172	CcSEcCtD
Famciclovir—Body temperature increased—Loratadine—allergic rhinitis	0.000647	0.00172	CcSEcCtD
Famciclovir—Abdominal pain—Loratadine—allergic rhinitis	0.000647	0.00172	CcSEcCtD
Famciclovir—Nausea—Olopatadine—allergic rhinitis	0.000645	0.00172	CcSEcCtD
Famciclovir—Infection—Montelukast—allergic rhinitis	0.000641	0.00171	CcSEcCtD
Famciclovir—Feeling abnormal—Cetirizine—allergic rhinitis	0.000634	0.00169	CcSEcCtD
Famciclovir—Nervous system disorder—Montelukast—allergic rhinitis	0.000633	0.00168	CcSEcCtD
Famciclovir—Thrombocytopenia—Montelukast—allergic rhinitis	0.000632	0.00168	CcSEcCtD
