nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CYP3A4—Esomeprazole—Barrett's esophagus	0.52	0.629	CbGbCtD
Phenoxybenzamine—CYP3A4—Omeprazole—Barrett's esophagus	0.307	0.371	CbGbCtD
Phenoxybenzamine—CALM2—exocrine gland—Barrett's esophagus	0.0234	0.138	CbGeAlD
Phenoxybenzamine—CALM1—exocrine gland—Barrett's esophagus	0.0233	0.137	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—Barrett's esophagus	0.0166	0.0977	CbGeAlD
Phenoxybenzamine—SLC22A2—digestive system—Barrett's esophagus	0.0135	0.0794	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—Barrett's esophagus	0.0125	0.0734	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.0116	0.0679	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—Barrett's esophagus	0.0102	0.0598	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—Barrett's esophagus	0.0101	0.0596	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—Barrett's esophagus	0.00982	0.0577	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—Barrett's esophagus	0.00977	0.0574	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—Barrett's esophagus	0.00956	0.0561	CbGeAlD
Phenoxybenzamine—CALM2—digestive system—Barrett's esophagus	0.00775	0.0455	CbGeAlD
Phenoxybenzamine—CALM1—digestive system—Barrett's esophagus	0.00772	0.0453	CbGeAlD
Phenoxybenzamine—CYP3A4—digestive system—Barrett's esophagus	0.00435	0.0256	CbGeAlD
Phenoxybenzamine—Fenoprofen—PTGS2—Barrett's esophagus	0.00147	0.556	CrCbGaD
Phenoxybenzamine—Phenylbutazone—PTGS2—Barrett's esophagus	0.00118	0.444	CrCbGaD
