nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—Allograft Rejection—C4A—multiple sclerosis	0.0325	0.0327	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR1—multiple sclerosis	0.0279	0.0281	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CXCL13—multiple sclerosis	0.0265	0.0266	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12A—multiple sclerosis	0.0265	0.0266	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DRA—multiple sclerosis	0.0241	0.0242	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGA4—multiple sclerosis	0.0241	0.0242	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—FOXP3—multiple sclerosis	0.0228	0.0229	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-G—multiple sclerosis	0.0207	0.0208	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0185	0.0186	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR2—multiple sclerosis	0.018	0.0181	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL17A—multiple sclerosis	0.0179	0.018	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD28—multiple sclerosis	0.0174	0.0175	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—TGFB1—multiple sclerosis	0.017	0.017	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12B—multiple sclerosis	0.0167	0.0167	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DPB1—multiple sclerosis	0.0165	0.0166	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD40—multiple sclerosis	0.0159	0.016	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CTLA4—multiple sclerosis	0.0157	0.0157	CbGpPWpGaD
