nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Laryngospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0188	0.0188	CcSEcCtD
Methohexital—Apnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.0166	0.0166	CcSEcCtD
Methohexital—Delirium—Mycophenolate mofetil—systemic lupus erythematosus	0.0163	0.0163	CcSEcCtD
Methohexital—Erythema—Dapsone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Methohexital—Hiccups—Cyclosporine—systemic lupus erythematosus	0.0144	0.0144	CcSEcCtD
Methohexital—Hiccups—Mycophenolate mofetil—systemic lupus erythematosus	0.014	0.014	CcSEcCtD
Methohexital—Hiccups—Prednisolone—systemic lupus erythematosus	0.0131	0.0131	CcSEcCtD
Methohexital—Hiccups—Hydrocortisone—systemic lupus erythematosus	0.0128	0.0128	CcSEcCtD
Methohexital—Liver function test abnormal—Leflunomide—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Methohexital—Hyperkinesia—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0122	CcSEcCtD
Methohexital—Tachycardia—Dapsone—systemic lupus erythematosus	0.0122	0.0122	CcSEcCtD
Methohexital—Hiccups—Triamcinolone—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Methohexital—Hiccups—Methylprednisolone—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Methohexital—Thrombophlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0118	0.0118	CcSEcCtD
Methohexital—Delirium—Prednisone—systemic lupus erythematosus	0.0111	0.0111	CcSEcCtD
Methohexital—Thrombophlebitis—Prednisolone—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Methohexital—Hiccups—Dexamethasone—systemic lupus erythematosus	0.0109	0.0109	CcSEcCtD
Methohexital—Hiccups—Betamethasone—systemic lupus erythematosus	0.0109	0.0109	CcSEcCtD
Methohexital—Thrombophlebitis—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Methohexital—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
