nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Cisplatin—bone cancer	0.229	0.229	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—bone cancer	0.126	0.126	CcSEcCtD
Spectinomycin—Urine output—Epirubicin—bone cancer	0.118	0.118	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—bone cancer	0.109	0.109	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cisplatin—bone cancer	0.0691	0.0691	CcSEcCtD
Spectinomycin—Tenderness—Cisplatin—bone cancer	0.0455	0.0455	CcSEcCtD
Spectinomycin—Body temperature increased—Carboplatin—bone cancer	0.0382	0.0382	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cisplatin—bone cancer	0.0298	0.0298	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—bone cancer	0.0163	0.0163	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Epirubicin—bone cancer	0.0153	0.0153	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cisplatin—bone cancer	0.0142	0.0142	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Doxorubicin—bone cancer	0.0141	0.0141	CcSEcCtD
Spectinomycin—Body temperature increased—Cisplatin—bone cancer	0.0112	0.0112	CcSEcCtD
Spectinomycin—Hypersensitivity—Cisplatin—bone cancer	0.0104	0.0104	CcSEcCtD
Spectinomycin—Chills—Methotrexate—bone cancer	0.00981	0.00981	CcSEcCtD
Spectinomycin—Chills—Epirubicin—bone cancer	0.00918	0.00918	CcSEcCtD
Spectinomycin—Chills—Doxorubicin—bone cancer	0.0085	0.0085	CcSEcCtD
Spectinomycin—Nausea—Cisplatin—bone cancer	0.00841	0.00841	CcSEcCtD
Spectinomycin—Anaphylactic shock—Methotrexate—bone cancer	0.00777	0.00777	CcSEcCtD
Spectinomycin—Anaphylactic shock—Epirubicin—bone cancer	0.00727	0.00727	CcSEcCtD
Spectinomycin—Insomnia—Methotrexate—bone cancer	0.00703	0.00703	CcSEcCtD
Spectinomycin—Anaphylactic shock—Doxorubicin—bone cancer	0.00673	0.00673	CcSEcCtD
Spectinomycin—Insomnia—Epirubicin—bone cancer	0.00658	0.00658	CcSEcCtD
Spectinomycin—Urticaria—Methotrexate—bone cancer	0.00617	0.00617	CcSEcCtD
Spectinomycin—Body temperature increased—Methotrexate—bone cancer	0.00614	0.00614	CcSEcCtD
Spectinomycin—Insomnia—Doxorubicin—bone cancer	0.00609	0.00609	CcSEcCtD
Spectinomycin—Urticaria—Epirubicin—bone cancer	0.00578	0.00578	CcSEcCtD
Spectinomycin—Body temperature increased—Epirubicin—bone cancer	0.00575	0.00575	CcSEcCtD
Spectinomycin—Hypersensitivity—Methotrexate—bone cancer	0.00573	0.00573	CcSEcCtD
Spectinomycin—Hypersensitivity—Epirubicin—bone cancer	0.00536	0.00536	CcSEcCtD
Spectinomycin—Urticaria—Doxorubicin—bone cancer	0.00535	0.00535	CcSEcCtD
Spectinomycin—Body temperature increased—Doxorubicin—bone cancer	0.00532	0.00532	CcSEcCtD
Spectinomycin—Dizziness—Methotrexate—bone cancer	0.00514	0.00514	CcSEcCtD
Spectinomycin—Hypersensitivity—Doxorubicin—bone cancer	0.00496	0.00496	CcSEcCtD
Spectinomycin—Dizziness—Epirubicin—bone cancer	0.00481	0.00481	CcSEcCtD
Spectinomycin—Nausea—Methotrexate—bone cancer	0.00462	0.00462	CcSEcCtD
Spectinomycin—Dizziness—Doxorubicin—bone cancer	0.00445	0.00445	CcSEcCtD
Spectinomycin—Nausea—Epirubicin—bone cancer	0.00432	0.00432	CcSEcCtD
Spectinomycin—Nausea—Doxorubicin—bone cancer	0.004	0.004	CcSEcCtD
