nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.171	0.171	CcSEcCtD
Solifenacin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.142	0.142	CcSEcCtD
Solifenacin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.097	0.097	CcSEcCtD
Solifenacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.074	0.074	CcSEcCtD
Solifenacin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0609	0.0609	CcSEcCtD
Solifenacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0387	0.0387	CcSEcCtD
Solifenacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0366	CcSEcCtD
Solifenacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0349	CcSEcCtD
Solifenacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0346	0.0346	CcSEcCtD
Solifenacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Solifenacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Solifenacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0305	0.0305	CcSEcCtD
Solifenacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Solifenacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Solifenacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Solifenacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Solifenacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Solifenacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Solifenacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Solifenacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Solifenacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
