nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA7—Alzheimer's disease	0.175	0.366	CbGaD
Heptabarbital—GRIK2—Alzheimer's disease	0.164	0.342	CbGaD
Heptabarbital—CHRNA4—Alzheimer's disease	0.14	0.292	CbGaD
Heptabarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Heptabarbital—CHRNA7—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Heptabarbital—CHRNA4—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Heptabarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.0065	0.133	CbGeAlD
Heptabarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00378	0.0772	CbGeAlD
Heptabarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00304	0.062	CbGeAlD
Heptabarbital—GRIA2—embryo—Alzheimer's disease	0.00123	0.0252	CbGeAlD
Heptabarbital—GRIA2—forebrain—Alzheimer's disease	0.00109	0.0223	CbGeAlD
Heptabarbital—GABRA5—forebrain—Alzheimer's disease	0.00102	0.0209	CbGeAlD
Heptabarbital—GRIA2—telencephalon—Alzheimer's disease	0.001	0.0205	CbGeAlD
Heptabarbital—CHRFAM7A—forebrain—Alzheimer's disease	0.000995	0.0203	CbGeAlD
Heptabarbital—GRIK2—forebrain—Alzheimer's disease	0.000987	0.0202	CbGeAlD
Heptabarbital—GABRA6—telencephalon—Alzheimer's disease	0.00097	0.0198	CbGeAlD
Heptabarbital—GABRA5—telencephalon—Alzheimer's disease	0.000941	0.0192	CbGeAlD
Heptabarbital—GABRA4—forebrain—Alzheimer's disease	0.000929	0.019	CbGeAlD
Heptabarbital—CHRFAM7A—telencephalon—Alzheimer's disease	0.000915	0.0187	CbGeAlD
Heptabarbital—GRIK2—telencephalon—Alzheimer's disease	0.000907	0.0185	CbGeAlD
Heptabarbital—GABRA4—telencephalon—Alzheimer's disease	0.000854	0.0174	CbGeAlD
Heptabarbital—CHRNA7—forebrain—Alzheimer's disease	0.000804	0.0164	CbGeAlD
