nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.043	1	CbGdCrCtD
Ofloxacin—Bullous eruption—Topotecan—cervical cancer	0.0308	0.0521	CcSEcCtD
Ofloxacin—TOP2A—uterine cervix—cervical cancer	0.0196	0.0535	CbGeAlD
Ofloxacin—TOP2A—decidua—cervical cancer	0.0187	0.051	CbGeAlD
Ofloxacin—Intestinal obstruction—Topotecan—cervical cancer	0.0178	0.0302	CcSEcCtD
Ofloxacin—TOP2A—endometrium—cervical cancer	0.0177	0.0484	CbGeAlD
Ofloxacin—Heartburn—Topotecan—cervical cancer	0.0177	0.0299	CcSEcCtD
Ofloxacin—Interstitial lung disease—Topotecan—cervical cancer	0.0172	0.0291	CcSEcCtD
Ofloxacin—TOP2A—mammalian vulva—cervical cancer	0.0172	0.0468	CbGeAlD
Ofloxacin—TOP2A—uterus—cervical cancer	0.0164	0.0446	CbGeAlD
Ofloxacin—Pleural effusion—Topotecan—cervical cancer	0.0159	0.0269	CcSEcCtD
Ofloxacin—Rash erythematous—Topotecan—cervical cancer	0.0159	0.0269	CcSEcCtD
Ofloxacin—SLC22A4—decidua—cervical cancer	0.015	0.0408	CbGeAlD
Ofloxacin—Rigors—Topotecan—cervical cancer	0.0149	0.0252	CcSEcCtD
Ofloxacin—SLC22A4—renal system—cervical cancer	0.0147	0.0401	CbGeAlD
Ofloxacin—SLC22A4—endometrium—cervical cancer	0.0142	0.0388	CbGeAlD
Ofloxacin—Dysmenorrhoea—Topotecan—cervical cancer	0.0134	0.0227	CcSEcCtD
Ofloxacin—TOP2A—female gonad—cervical cancer	0.0134	0.0365	CbGeAlD
Ofloxacin—TOP2A—vagina—cervical cancer	0.0133	0.0363	CbGeAlD
Ofloxacin—Blood bilirubin increased—Topotecan—cervical cancer	0.0129	0.0218	CcSEcCtD
Ofloxacin—Bone pain—Topotecan—cervical cancer	0.0127	0.0215	CcSEcCtD
Ofloxacin—ABCC2—renal system—cervical cancer	0.0125	0.0342	CbGeAlD
Ofloxacin—Respiratory failure—Topotecan—cervical cancer	0.0124	0.021	CcSEcCtD
Ofloxacin—Pulmonary embolism—Topotecan—cervical cancer	0.0122	0.0206	CcSEcCtD
Ofloxacin—ABCC1—uterine cervix—cervical cancer	0.0118	0.0322	CbGeAlD
Ofloxacin—SLC22A4—female reproductive system—cervical cancer	0.0118	0.0321	CbGeAlD
Ofloxacin—Colitis—Topotecan—cervical cancer	0.0117	0.0198	CcSEcCtD
Ofloxacin—Neuropathy—Topotecan—cervical cancer	0.0114	0.0193	CcSEcCtD
Ofloxacin—ABCC1—decidua—cervical cancer	0.0113	0.0307	CbGeAlD
