nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—myenteric nerve plexus—rectum cancer	0.276	0.276	CbGeAlD
Pipotiazine—HTR2A—vein—rectum cancer	0.178	0.178	CbGeAlD
Pipotiazine—HTR2A—autonomic nervous system—rectum cancer	0.128	0.128	CbGeAlD
Pipotiazine—SLC22A1—renal system—rectum cancer	0.0517	0.0517	CbGeAlD
Pipotiazine—HTR1A—renal system—rectum cancer	0.0427	0.0427	CbGeAlD
Pipotiazine—SLC22A1—vagina—rectum cancer	0.0375	0.0375	CbGeAlD
Pipotiazine—CYP1A2—renal system—rectum cancer	0.0326	0.0326	CbGeAlD
Pipotiazine—CYP2C19—vagina—rectum cancer	0.0289	0.0289	CbGeAlD
Pipotiazine—HTR2A—epithelium—rectum cancer	0.0274	0.0274	CbGeAlD
Pipotiazine—HTR2A—smooth muscle tissue—rectum cancer	0.0264	0.0264	CbGeAlD
Pipotiazine—HTR2A—renal system—rectum cancer	0.0255	0.0255	CbGeAlD
Pipotiazine—CYP3A4—renal system—rectum cancer	0.0236	0.0236	CbGeAlD
Pipotiazine—ALB—lymph node—rectum cancer	0.0232	0.0232	CbGeAlD
Pipotiazine—CYP2D6—renal system—rectum cancer	0.0232	0.0232	CbGeAlD
Pipotiazine—HTR2A—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Pipotiazine—CYP3A4—female reproductive system—rectum cancer	0.0189	0.0189	CbGeAlD
Pipotiazine—CYP2D6—female reproductive system—rectum cancer	0.0186	0.0186	CbGeAlD
Pipotiazine—HTR2A—vagina—rectum cancer	0.0184	0.0184	CbGeAlD
