nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—saliva—bipolar disorder	0.0801	0.118	CbGeAlD
Ticlopidine—P2RY12—blood plasma—bipolar disorder	0.0795	0.117	CbGeAlD
Ticlopidine—CYP2C19—urine—bipolar disorder	0.0448	0.0657	CbGeAlD
Ticlopidine—CYP1A2—urine—bipolar disorder	0.0366	0.0537	CbGeAlD
Ticlopidine—MPO—blood plasma—bipolar disorder	0.0349	0.0512	CbGeAlD
Ticlopidine—CYP2C9—urine—bipolar disorder	0.0347	0.0509	CbGeAlD
Ticlopidine—CYP2E1—urine—bipolar disorder	0.0329	0.0483	CbGeAlD
Ticlopidine—CYP3A4—urine—bipolar disorder	0.0265	0.0388	CbGeAlD
Ticlopidine—CYP2D6—urine—bipolar disorder	0.0261	0.0382	CbGeAlD
Ticlopidine—P2RY12—nervous system—bipolar disorder	0.0236	0.0347	CbGeAlD
Ticlopidine—CYP2C19—blood plasma—bipolar disorder	0.0234	0.0343	CbGeAlD
Ticlopidine—CYP2C8—blood plasma—bipolar disorder	0.0204	0.0299	CbGeAlD
Ticlopidine—CYP1A2—blood plasma—bipolar disorder	0.0191	0.028	CbGeAlD
Ticlopidine—CYP2B6—blood plasma—bipolar disorder	0.0183	0.0268	CbGeAlD
Ticlopidine—CYP2C9—blood plasma—bipolar disorder	0.0181	0.0266	CbGeAlD
Ticlopidine—P2RY12—brain—bipolar disorder	0.0181	0.0265	CbGeAlD
Ticlopidine—CYP2E1—blood plasma—bipolar disorder	0.0172	0.0252	CbGeAlD
Ticlopidine—CYP3A4—blood plasma—bipolar disorder	0.0138	0.0203	CbGeAlD
Ticlopidine—CYP2D6—blood plasma—bipolar disorder	0.0136	0.0199	CbGeAlD
Ticlopidine—MPO—nervous system—bipolar disorder	0.0104	0.0152	CbGeAlD
Ticlopidine—CYP2B6—adrenal cortex—bipolar disorder	0.00929	0.0136	CbGeAlD
Ticlopidine—MPO—brain—bipolar disorder	0.00793	0.0116	CbGeAlD
Ticlopidine—CYP1A2—thyroid gland—bipolar disorder	0.00675	0.0099	CbGeAlD
Ticlopidine—CYP1A1—thyroid gland—bipolar disorder	0.00666	0.00977	CbGeAlD
Ticlopidine—CYP2E1—thyroid gland—bipolar disorder	0.00607	0.00891	CbGeAlD
Ticlopidine—CYP1A1—nervous system—bipolar disorder	0.0056	0.00822	CbGeAlD
