nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP1A2—Imiquimod—skin cancer	0.152	0.158	CbGbCtD
Hexobarbital—CYP2C19—Vismodegib—skin cancer	0.114	0.119	CbGbCtD
Hexobarbital—CYP2E1—Dacarbazine—skin cancer	0.11	0.115	CbGbCtD
Hexobarbital—CYP2C9—Vismodegib—skin cancer	0.095	0.0986	CbGbCtD
Hexobarbital—CYP1A2—Vemurafenib—skin cancer	0.0833	0.0865	CbGbCtD
Hexobarbital—CYP3A4—Imiquimod—skin cancer	0.0797	0.0827	CbGbCtD
Hexobarbital—CYP3A4—Temozolomide—skin cancer	0.0797	0.0827	CbGbCtD
Hexobarbital—CYP1A2—Dacarbazine—skin cancer	0.0639	0.0663	CbGbCtD
Hexobarbital—CYP3A4—Vismodegib—skin cancer	0.0552	0.0573	CbGbCtD
Hexobarbital—CYP3A4—Vemurafenib—skin cancer	0.0437	0.0453	CbGbCtD
Hexobarbital—CYP1A2—Fluorouracil—skin cancer	0.0374	0.0389	CbGbCtD
Hexobarbital—CYP2C9—Fluorouracil—skin cancer	0.0337	0.035	CbGbCtD
Hexobarbital—CYP3A4—Docetaxel—skin cancer	0.015	0.0156	CbGbCtD
Hexobarbital—GRIK2—nerve—skin cancer	0.00374	0.102	CbGeAlD
Hexobarbital—CHRNA7—skin epidermis—skin cancer	0.00358	0.0976	CbGeAlD
Hexobarbital—CHRNA4—nerve—skin cancer	0.00301	0.0821	CbGeAlD
Hexobarbital—GABRA3—neck—skin cancer	0.00203	0.0554	CbGeAlD
Hexobarbital—CHRNA7—neck—skin cancer	0.00171	0.0467	CbGeAlD
Hexobarbital—PTGS1—endothelium—skin cancer	0.00118	0.0322	CbGeAlD
Hexobarbital—GABRA4—mammalian vulva—skin cancer	0.00117	0.0319	CbGeAlD
Hexobarbital—CHRNA7—skin of body—skin cancer	0.00111	0.0302	CbGeAlD
Hexobarbital—PTGS1—blood vessel—skin cancer	0.00109	0.0297	CbGeAlD
Hexobarbital—CHRFAM7A—female reproductive system—skin cancer	0.00107	0.0292	CbGeAlD
Hexobarbital—GRIA2—head—skin cancer	0.000982	0.0268	CbGeAlD
Hexobarbital—GABRA6—head—skin cancer	0.000949	0.0259	CbGeAlD
Hexobarbital—GABRA5—head—skin cancer	0.000921	0.0251	CbGeAlD
Hexobarbital—CYP1A2—nipple—skin cancer	0.000908	0.0248	CbGeAlD
Hexobarbital—CHRFAM7A—head—skin cancer	0.000895	0.0244	CbGeAlD
Hexobarbital—GRIK2—head—skin cancer	0.000887	0.0242	CbGeAlD
Hexobarbital—CHRNA7—female reproductive system—skin cancer	0.000865	0.0236	CbGeAlD
Hexobarbital—GABRA3—head—skin cancer	0.000857	0.0234	CbGeAlD
Hexobarbital—GABRA4—head—skin cancer	0.000835	0.0228	CbGeAlD
Hexobarbital—PTGS1—nipple—skin cancer	0.000787	0.0215	CbGeAlD
Hexobarbital—CHRNA7—head—skin cancer	0.000723	0.0197	CbGeAlD
Hexobarbital—CHRNA4—head—skin cancer	0.000713	0.0195	CbGeAlD
Hexobarbital—GABRA2—head—skin cancer	0.000638	0.0174	CbGeAlD
Hexobarbital—GABRA1—head—skin cancer	0.000617	0.0168	CbGeAlD
Hexobarbital—PTGS1—connective tissue—skin cancer	0.000558	0.0152	CbGeAlD
Hexobarbital—PTGS1—epithelium—skin cancer	0.00053	0.0145	CbGeAlD
Hexobarbital—PTGS1—skin of body—skin cancer	0.000504	0.0138	CbGeAlD
Hexobarbital—PTGS1—mammalian vulva—skin cancer	0.00046	0.0125	CbGeAlD
Hexobarbital—GABRA2—lymph node—skin cancer	0.000447	0.0122	CbGeAlD
Hexobarbital—CYP2C9—female reproductive system—skin cancer	0.000431	0.0118	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—skin cancer	0.000424	0.0116	CbGeAlD
Hexobarbital—CYP2E1—female reproductive system—skin cancer	0.000409	0.0112	CbGeAlD
Hexobarbital—PTGS1—female reproductive system—skin cancer	0.000394	0.0107	CbGeAlD
Hexobarbital—CYP2E1—head—skin cancer	0.000341	0.00932	CbGeAlD
Hexobarbital—PTGS1—head—skin cancer	0.000329	0.00898	CbGeAlD
Hexobarbital—CYP3A4—female reproductive system—skin cancer	0.000329	0.00897	CbGeAlD
Hexobarbital—PTGS1—lymph node—skin cancer	0.00023	0.00629	CbGeAlD
