nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Carboplatin—testicular cancer	0.0343	0.0343	CcSEcCtD
Oritavancin—Induration—Bleomycin—testicular cancer	0.0267	0.0267	CcSEcCtD
Oritavancin—Bilirubin total increased—Epirubicin—testicular cancer	0.0225	0.0225	CcSEcCtD
Oritavancin—Bilirubin total increased—Doxorubicin—testicular cancer	0.0208	0.0208	CcSEcCtD
Oritavancin—Induration—Etoposide—testicular cancer	0.018	0.018	CcSEcCtD
Oritavancin—Hyperuricaemia—Chlorambucil—testicular cancer	0.0166	0.0166	CcSEcCtD
Oritavancin—Extravasation—Vinblastine—testicular cancer	0.0162	0.0162	CcSEcCtD
Oritavancin—Blood uric acid increased—Chlorambucil—testicular cancer	0.0157	0.0157	CcSEcCtD
Oritavancin—Cellulitis—Vinblastine—testicular cancer	0.0155	0.0155	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—testicular cancer	0.0152	0.0152	CcSEcCtD
Oritavancin—Extravasation—Bleomycin—testicular cancer	0.0137	0.0137	CcSEcCtD
Oritavancin—Extravasation—Dactinomycin—testicular cancer	0.0127	0.0127	CcSEcCtD
Oritavancin—Extravasation—Ifosfamide—testicular cancer	0.0117	0.0117	CcSEcCtD
Oritavancin—Wheezing—Bleomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Oritavancin—Abscess—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Oritavancin—Infection—Carboplatin—testicular cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Extravasation—Cisplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—testicular cancer	0.00983	0.00983	CcSEcCtD
Oritavancin—Cellulitis—Cisplatin—testicular cancer	0.00966	0.00966	CcSEcCtD
Oritavancin—Hyperuricaemia—Cisplatin—testicular cancer	0.00947	0.00947	CcSEcCtD
Oritavancin—Extravasation—Etoposide—testicular cancer	0.00922	0.00922	CcSEcCtD
Oritavancin—Blood uric acid increased—Cisplatin—testicular cancer	0.00895	0.00895	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—testicular cancer	0.00885	0.00885	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—testicular cancer	0.00868	0.00868	CcSEcCtD
Oritavancin—Wheezing—Cisplatin—testicular cancer	0.00853	0.00853	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—testicular cancer	0.0082	0.0082	CcSEcCtD
Oritavancin—Bronchospasm—Bleomycin—testicular cancer	0.00736	0.00736	CcSEcCtD
Oritavancin—Erythema multiforme—Chlorambucil—testicular cancer	0.00731	0.00731	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00727	0.00727	CcSEcCtD
Oritavancin—Bronchospasm—Ifosfamide—testicular cancer	0.00629	0.00629	CcSEcCtD
Oritavancin—Anaemia—Chlorambucil—testicular cancer	0.00622	0.00622	CcSEcCtD
Oritavancin—Angioedema—Chlorambucil—testicular cancer	0.00615	0.00615	CcSEcCtD
Oritavancin—Abscess—Methotrexate—testicular cancer	0.00609	0.00609	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00574	0.00574	CcSEcCtD
