nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Fluorouracil—stomach cancer	0.272	0.289	CbGbCtD
Cefamandole—SLC22A7—Docetaxel—stomach cancer	0.208	0.22	CbGbCtD
Cefamandole—SLC22A11—Methotrexate—stomach cancer	0.158	0.167	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—stomach cancer	0.15	0.159	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—stomach cancer	0.0917	0.0972	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—stomach cancer	0.0639	0.0677	CbGbCtD
Cefamandole—PTPN7—hematopoietic system—stomach cancer	0.00628	0.21	CbGeAlD
Cefamandole—PTPN7—lymphoid tissue—stomach cancer	0.00442	0.148	CbGeAlD
Cefamandole—PTPN7—bone marrow—stomach cancer	0.00402	0.134	CbGeAlD
Cefamandole—PTPN7—lymph node—stomach cancer	0.00249	0.0833	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—PRKCB—stomach cancer	0.00241	0.106	CbGpPWpGaD
Cefamandole—SLC22A11—digestive system—stomach cancer	0.00216	0.0721	CbGeAlD
Cefamandole—SLC22A7—digestive system—stomach cancer	0.00211	0.0704	CbGeAlD
Cefamandole—SLC22A11—endocrine gland—stomach cancer	0.00178	0.0596	CbGeAlD
Cefamandole—SLC22A8—hematopoietic system—stomach cancer	0.00175	0.0585	CbGeAlD
Cefamandole—SLC22A7—endocrine gland—stomach cancer	0.00174	0.0582	CbGeAlD
Cefamandole—SLC22A11—liver—stomach cancer	0.00161	0.0537	CbGeAlD
Cefamandole—SLC22A7—liver—stomach cancer	0.00157	0.0524	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK3—stomach cancer	0.0013	0.0575	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK1—stomach cancer	0.00124	0.0547	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—stomach cancer	0.00117	0.0517	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00102	0.0449	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—stomach cancer	0.000995	0.0439	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—UMPS—stomach cancer	0.000976	0.0431	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMP—stomach cancer	0.000853	0.0377	CbGpPWpGaD
Cefamandole—Cefotetan—ALB—stomach cancer	0.000713	0.185	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCB—stomach cancer	0.000696	0.0307	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—DPYD—stomach cancer	0.000676	0.0299	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPB1—stomach cancer	0.000659	0.0291	CbGpPWpGaD
Cefamandole—Cefpiramide—ALB—stomach cancer	0.000621	0.161	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPA8—stomach cancer	0.000604	0.0267	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.000591	0.0261	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—GADD45A—stomach cancer	0.000583	0.0258	CbGpPWpGaD
Cefamandole—Cefonicid—ALB—stomach cancer	0.000541	0.14	CrCbGaD
Cefamandole—Cefmetazole—ALB—stomach cancer	0.000476	0.123	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—JUN—stomach cancer	0.000456	0.0201	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—BDNF—stomach cancer	0.000445	0.0196	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK8—stomach cancer	0.000431	0.019	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMS—stomach cancer	0.000385	0.017	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK3—stomach cancer	0.000377	0.0166	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK1—stomach cancer	0.000358	0.0158	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ERCC2—stomach cancer	0.000358	0.0158	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—stomach cancer	0.000341	0.0151	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—stomach cancer	0.000339	0.0149	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—MTHFR—stomach cancer	0.000337	0.0149	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCB—stomach cancer	0.00033	0.0146	CbGpPWpGaD
Cefamandole—Cefoperazone—ALB—stomach cancer	0.000319	0.0824	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP8—stomach cancer	0.000294	0.013	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—stomach cancer	0.000288	0.0127	CbGpPWpGaD
Cefamandole—Ampicillin—ALB—stomach cancer	0.000271	0.0701	CrCbGaD
Cefamandole—Cefazolin—ALB—stomach cancer	0.000262	0.0677	CrCbGaD
Cefamandole—Ceftriaxone—ALB—stomach cancer	0.000248	0.0642	CrCbGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000224	0.00988	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1B—stomach cancer	0.000223	0.00984	CbGpPWpGaD
Cefamandole—Cefalotin—ALB—stomach cancer	0.000217	0.0562	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—JUN—stomach cancer	0.000216	0.00953	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK8—stomach cancer	0.000204	0.00902	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000203	0.00897	CbGpPWpGaD
Cefamandole—Cephalexin—ALB—stomach cancer	0.000198	0.0511	CrCbGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000192	0.00847	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK3—stomach cancer	0.000178	0.00788	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000174	0.00768	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MYC—stomach cancer	0.000174	0.00766	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000171	0.00754	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK1—stomach cancer	0.00017	0.0075	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—EGFR—stomach cancer	0.00017	0.00749	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—stomach cancer	0.000162	0.00714	CbGpPWpGaD
