nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Peptide hormone metabolism—INHA—fallopian tube cancer	0.215	0.614	CbGpPWpGaD
Candoxatril—MME—epithelium—fallopian tube cancer	0.112	0.173	CbGeAlD
Candoxatril—MME—endometrium—fallopian tube cancer	0.101	0.155	CbGeAlD
Candoxatril—MME—uterus—fallopian tube cancer	0.0927	0.143	CbGeAlD
Candoxatril—MME—female reproductive system—fallopian tube cancer	0.0833	0.128	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—INHA—fallopian tube cancer	0.0796	0.227	CbGpPWpGaD
Candoxatril—MME—female gonad—fallopian tube cancer	0.0758	0.117	CbGeAlD
Candoxatril—MME—vagina—fallopian tube cancer	0.0754	0.116	CbGeAlD
Candoxatril—MME—Metabolism of proteins—INHA—fallopian tube cancer	0.0406	0.116	CbGpPWpGaD
Candoxatril—ACE—epithelium—fallopian tube cancer	0.0331	0.0509	CbGeAlD
Candoxatril—ACE—endometrium—fallopian tube cancer	0.0297	0.0457	CbGeAlD
Candoxatril—ACE—female reproductive system—fallopian tube cancer	0.0246	0.0378	CbGeAlD
Candoxatril—ACE—female gonad—fallopian tube cancer	0.0224	0.0344	CbGeAlD
Candoxatril—ACE—Metabolism of proteins—INHA—fallopian tube cancer	0.015	0.0429	CbGpPWpGaD
