nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Carbenicillin—PLA2G4A—schizophrenia	0.463	0.704	CrCbGaD
Amoxicillin—Nafcillin—CYP1A2—schizophrenia	0.139	0.212	CrCbGaD
Amoxicillin—Cephalexin—CYP2D6—schizophrenia	0.0554	0.0843	CrCbGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0169	0.0494	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0157	0.0458	CbGpPWpGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0155	0.0451	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0144	0.0419	CbGpPWpGaD
Amoxicillin—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0108	0.0315	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00997	0.0291	CbGpPWpGaD
Amoxicillin—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.00983	0.0287	CbGpPWpGaD
Amoxicillin—CYP2C19—CYP2E1 reactions—CYP2D6—schizophrenia	0.00926	0.027	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00925	0.027	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00912	0.0266	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00846	0.0247	CbGpPWpGaD
Amoxicillin—CYP2C19—Xenobiotics—CYP2D6—schizophrenia	0.00574	0.0167	CbGpPWpGaD
Amoxicillin—CYP2C19—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00552	0.0161	CbGpPWpGaD
Amoxicillin—CYP2C19—Melatonin metabolism and effects—CLOCK—schizophrenia	0.00547	0.016	CbGpPWpGaD
Amoxicillin—CYP2C19—Xenobiotics—CYP1A2—schizophrenia	0.00519	0.0151	CbGpPWpGaD
Amoxicillin—CYP2C19—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00499	0.0146	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00473	0.0138	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00445	0.013	CbGpPWpGaD
Amoxicillin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00441	0.0129	CbGpPWpGaD
Amoxicillin—CYP2C19—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00436	0.0127	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00435	0.0127	CbGpPWpGaD
Amoxicillin—CYP2C19—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.00426	0.0124	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00413	0.0121	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00407	0.0119	CbGpPWpGaD
Amoxicillin—CYP2C19—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.00386	0.0112	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00378	0.011	CbGpPWpGaD
Amoxicillin—CYP2C19—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00358	0.0104	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00335	0.00977	CbGpPWpGaD
Amoxicillin—CYP2C19—Melatonin metabolism and effects—MAOA—schizophrenia	0.00321	0.00936	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00312	0.00909	CbGpPWpGaD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00311	0.00907	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.0031	0.00904	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00307	0.00895	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00289	0.00844	CbGpPWpGaD
Amoxicillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00287	0.00837	CbGpPWpGaD
Amoxicillin—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00281	0.00821	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00281	0.00818	CbGpPWpGaD
Amoxicillin—CYP2C19—Metapathway biotransformation—NDST3—schizophrenia	0.00274	0.00798	CbGpPWpGaD
Amoxicillin—SLC15A1—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00266	0.00777	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00254	0.00741	CbGpPWpGaD
Amoxicillin—CYP2C19—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00249	0.00727	CbGpPWpGaD
Amoxicillin—CYP2C19—Melatonin metabolism and effects—APOE—schizophrenia	0.00243	0.00709	CbGpPWpGaD
Amoxicillin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00238	0.00695	CbGpPWpGaD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00236	0.00687	CbGpPWpGaD
Amoxicillin—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00235	0.00686	CbGpPWpGaD
Amoxicillin—SLC22A6—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00231	0.00673	CbGpPWpGaD
Amoxicillin—SLC15A2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00226	0.0066	CbGpPWpGaD
Amoxicillin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00216	0.00629	CbGpPWpGaD
Amoxicillin—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00215	0.00627	CbGpPWpGaD
Amoxicillin—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00213	0.0062	CbGpPWpGaD
