nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—larynx—thyroid cancer	0.0554	0.0879	CbGeAlD
L-Aspartic Acid—PAICS—Afatinib—Vandetanib—thyroid cancer	0.02	1	CbGdCrCtD
L-Aspartic Acid—LYZ—neck—thyroid cancer	0.0147	0.0233	CbGeAlD
L-Aspartic Acid—ASPA—head—thyroid cancer	0.0142	0.0226	CbGeAlD
L-Aspartic Acid—ADSSL1—saliva-secreting gland—thyroid cancer	0.0141	0.0223	CbGeAlD
L-Aspartic Acid—GOT2—neck—thyroid cancer	0.0139	0.022	CbGeAlD
L-Aspartic Acid—SLC25A13—saliva-secreting gland—thyroid cancer	0.013	0.0207	CbGeAlD
L-Aspartic Acid—SLC25A12—saliva-secreting gland—thyroid cancer	0.0126	0.02	CbGeAlD
L-Aspartic Acid—ADSS—saliva-secreting gland—thyroid cancer	0.0125	0.0198	CbGeAlD
L-Aspartic Acid—LYZ—saliva-secreting gland—thyroid cancer	0.0115	0.0182	CbGeAlD
L-Aspartic Acid—ADSSL1—trachea—thyroid cancer	0.0109	0.0172	CbGeAlD
L-Aspartic Acid—GOT2—saliva-secreting gland—thyroid cancer	0.0108	0.0172	CbGeAlD
L-Aspartic Acid—RNASE1—saliva-secreting gland—thyroid cancer	0.0108	0.0171	CbGeAlD
L-Aspartic Acid—GOT1—neck—thyroid cancer	0.0107	0.017	CbGeAlD
L-Aspartic Acid—DARS2—thyroid gland—thyroid cancer	0.0102	0.0162	CbGeAlD
L-Aspartic Acid—SLC25A13—trachea—thyroid cancer	0.0101	0.016	CbGeAlD
L-Aspartic Acid—ASRGL1—saliva-secreting gland—thyroid cancer	0.01	0.0159	CbGeAlD
L-Aspartic Acid—SLC25A12—trachea—thyroid cancer	0.0097	0.0154	CbGeAlD
L-Aspartic Acid—ADSS—trachea—thyroid cancer	0.00963	0.0153	CbGeAlD
L-Aspartic Acid—PAICS—thyroid gland—thyroid cancer	0.00922	0.0146	CbGeAlD
L-Aspartic Acid—DARS—head—thyroid cancer	0.00918	0.0146	CbGeAlD
L-Aspartic Acid—DARS2—head—thyroid cancer	0.00905	0.0144	CbGeAlD
L-Aspartic Acid—ACY1—thyroid gland—thyroid cancer	0.00902	0.0143	CbGeAlD
