nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0446	0.0532	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Mesalazine—Crohn's disease	0.0398	0.0474	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.0393	0.0469	CcSEcCtD
Ceftizoxime—Thrombocytosis—Mesalazine—Crohn's disease	0.0367	0.0438	CcSEcCtD
Ceftizoxime—Cefepime—SLC22A5—Crohn's disease	0.0275	0.17	CrCbGaD
Ceftizoxime—Tenderness—Mesalazine—Crohn's disease	0.0262	0.0312	CcSEcCtD
Ceftizoxime—Pancytopenia—Mercaptopurine—Crohn's disease	0.0251	0.0299	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Azathioprine—Crohn's disease	0.0235	0.0281	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Mesalazine—Crohn's disease	0.0228	0.0272	CcSEcCtD
Ceftizoxime—Vaginal infection—Mesalazine—Crohn's disease	0.0216	0.0257	CcSEcCtD
Ceftizoxime—Cefixime—SLC22A5—Crohn's disease	0.0215	0.133	CrCbGaD
Ceftizoxime—Aplastic anaemia—Mesalazine—Crohn's disease	0.0214	0.0256	CcSEcCtD
Ceftizoxime—Ceftazidime—SLC22A5—Crohn's disease	0.0202	0.125	CrCbGaD
Ceftizoxime—Cefdinir—SLC22A5—Crohn's disease	0.0198	0.123	CrCbGaD
Ceftizoxime—Cefradine—SLC22A5—Crohn's disease	0.0188	0.117	CrCbGaD
Ceftizoxime—Anaemia—Mercaptopurine—Crohn's disease	0.017	0.0203	CcSEcCtD
Ceftizoxime—Leukopenia—Mercaptopurine—Crohn's disease	0.0165	0.0196	CcSEcCtD
Ceftizoxime—Cefdinir—MPO—Crohn's disease	0.0165	0.102	CrCbGaD
Ceftizoxime—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0164	0.0195	CcSEcCtD
Ceftizoxime—Pancytopenia—Azathioprine—Crohn's disease	0.0149	0.0178	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0147	0.0175	CcSEcCtD
Ceftizoxime—Eosinophilia—Mesalazine—Crohn's disease	0.0142	0.0169	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0139	0.0166	CcSEcCtD
Ceftizoxime—Pancytopenia—Mesalazine—Crohn's disease	0.0136	0.0162	CcSEcCtD
