nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2A6—Clomifene—azoospermia	0.512	0.522	CbGbCtD
Lidocaine—CYP1A2—Clomifene—azoospermia	0.196	0.199	CbGbCtD
Lidocaine—ABCB1—Clomifene—azoospermia	0.171	0.174	CbGbCtD
Lidocaine—CYP3A4—Clomifene—azoospermia	0.102	0.104	CbGbCtD
Lidocaine—Tenderness—Clomifene—azoospermia	0.0016	0.0851	CcSEcCtD
Lidocaine—Lightheadedness—Clomifene—azoospermia	0.00125	0.0664	CcSEcCtD
Lidocaine—Visual disturbance—Clomifene—azoospermia	0.00107	0.0569	CcSEcCtD
Lidocaine—Diplopia—Clomifene—azoospermia	0.00101	0.0539	CcSEcCtD
Lidocaine—Psychotic disorder—Clomifene—azoospermia	0.000991	0.0526	CcSEcCtD
Lidocaine—Visual impairment—Clomifene—azoospermia	0.000677	0.0359	CcSEcCtD
Lidocaine—Tinnitus—Clomifene—azoospermia	0.000655	0.0348	CcSEcCtD
Lidocaine—Flushing—Clomifene—azoospermia	0.000652	0.0346	CcSEcCtD
Lidocaine—Erythema—Clomifene—azoospermia	0.000611	0.0325	CcSEcCtD
Lidocaine—Tension—Clomifene—azoospermia	0.0006	0.0318	CcSEcCtD
Lidocaine—Nervousness—Clomifene—azoospermia	0.000594	0.0315	CcSEcCtD
Lidocaine—Back pain—Clomifene—azoospermia	0.000591	0.0314	CcSEcCtD
Lidocaine—Vision blurred—Clomifene—azoospermia	0.000576	0.0306	CcSEcCtD
Lidocaine—Loss of consciousness—Clomifene—azoospermia	0.000537	0.0285	CcSEcCtD
Lidocaine—Convulsion—Clomifene—azoospermia	0.000529	0.0281	CcSEcCtD
Lidocaine—Hypertension—Clomifene—azoospermia	0.000528	0.028	CcSEcCtD
Lidocaine—Chest pain—Clomifene—azoospermia	0.00052	0.0276	CcSEcCtD
Lidocaine—Anxiety—Clomifene—azoospermia	0.000518	0.0275	CcSEcCtD
Lidocaine—Oedema—Clomifene—azoospermia	0.000499	0.0265	CcSEcCtD
Lidocaine—Shock—Clomifene—azoospermia	0.000491	0.0261	CcSEcCtD
Lidocaine—Paraesthesia—Clomifene—azoospermia	0.000448	0.0238	CcSEcCtD
Lidocaine—Dyspnoea—Clomifene—azoospermia	0.000445	0.0236	CcSEcCtD
Lidocaine—Pain—Clomifene—azoospermia	0.000426	0.0226	CcSEcCtD
Lidocaine—Urticaria—Clomifene—azoospermia	0.000396	0.021	CcSEcCtD
Lidocaine—Hypersensitivity—Clomifene—azoospermia	0.000367	0.0195	CcSEcCtD
Lidocaine—Asthenia—Clomifene—azoospermia	0.000358	0.019	CcSEcCtD
Lidocaine—Dizziness—Clomifene—azoospermia	0.00033	0.0175	CcSEcCtD
Lidocaine—Vomiting—Clomifene—azoospermia	0.000317	0.0168	CcSEcCtD
Lidocaine—Rash—Clomifene—azoospermia	0.000314	0.0167	CcSEcCtD
Lidocaine—Dermatitis—Clomifene—azoospermia	0.000314	0.0167	CcSEcCtD
Lidocaine—Headache—Clomifene—azoospermia	0.000312	0.0166	CcSEcCtD
Lidocaine—Nausea—Clomifene—azoospermia	0.000296	0.0157	CcSEcCtD
