nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—VDR—periodontitis	0.936	1	CbGaD
Cholecalciferol—VDR—periosteum—periodontitis	0.00892	0.295	CbGeAlD
Cholecalciferol—GC—Vitamin D Metabolism—VDR—periodontitis	0.00308	0.147	CbGpPWpGaD
Cholecalciferol—CYP2R1—Vitamin D Metabolism—VDR—periodontitis	0.00265	0.126	CbGpPWpGaD
Cholecalciferol—CYP27A1—trigeminal ganglion—periodontitis	0.0026	0.0859	CbGeAlD
Cholecalciferol—Dihydrotachysterol—VDR—periodontitis	0.00257	0.199	CrCbGaD
Cholecalciferol—CYP27A1—parotid gland—periodontitis	0.00245	0.081	CbGeAlD
Cholecalciferol—CYP2J2—trigeminal ganglion—periodontitis	0.00237	0.0785	CbGeAlD
Cholecalciferol—CYP2J2—parotid gland—periodontitis	0.00224	0.074	CbGeAlD
Cholecalciferol—VDR—neck—periodontitis	0.00217	0.0718	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—periodontitis	0.00215	0.0713	CbGeAlD
Cholecalciferol—CYP27A1—Vitamin D Metabolism—VDR—periodontitis	0.00204	0.0972	CbGpPWpGaD
Cholecalciferol—Calcidiol—VDR—periodontitis	0.00166	0.128	CrCbGaD
Cholecalciferol—Alfacalcidol—VDR—periodontitis	0.00166	0.128	CrCbGaD
Cholecalciferol—Calcipotriol—VDR—periodontitis	0.00166	0.128	CrCbGaD
Cholecalciferol—CYP11A1—connective tissue—periodontitis	0.00165	0.0546	CbGeAlD
Cholecalciferol—VDR—connective tissue—periodontitis	0.00155	0.0515	CbGeAlD
Cholecalciferol—Calcitriol—VDR—periodontitis	0.00148	0.114	CrCbGaD
Cholecalciferol—Paricalcitol—VDR—periodontitis	0.00148	0.114	CrCbGaD
Cholecalciferol—VDR—epithelium—periodontitis	0.00148	0.0489	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—periodontitis	0.00124	0.0956	CrCbGaD
Cholecalciferol—Ergocalciferol—VDR—periodontitis	0.00118	0.0915	CrCbGaD
