nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA4—ganglion—germ cell cancer	0.0548	0.0548	CbGeAlD
Benzthiazide—CA12—eye—germ cell cancer	0.0374	0.0374	CbGeAlD
Benzthiazide—CA12—telencephalon—germ cell cancer	0.0341	0.0341	CbGeAlD
Benzthiazide—CA4—neck—germ cell cancer	0.0312	0.0312	CbGeAlD
Benzthiazide—CA1—eye—germ cell cancer	0.0297	0.0297	CbGeAlD
Benzthiazide—CA9—endocrine gland—germ cell cancer	0.0291	0.0291	CbGeAlD
Benzthiazide—CA9—testis—germ cell cancer	0.0278	0.0278	CbGeAlD
Benzthiazide—CA1—telencephalon—germ cell cancer	0.027	0.027	CbGeAlD
Benzthiazide—CA2—neck—germ cell cancer	0.0258	0.0258	CbGeAlD
Benzthiazide—CA9—cerebellum—germ cell cancer	0.0256	0.0256	CbGeAlD
Benzthiazide—CA4—brainstem—germ cell cancer	0.0238	0.0238	CbGeAlD
Benzthiazide—CA2—trigeminal ganglion—germ cell cancer	0.0223	0.0223	CbGeAlD
Benzthiazide—CA2—embryo—germ cell cancer	0.0215	0.0215	CbGeAlD
Benzthiazide—CA12—endocrine gland—germ cell cancer	0.0215	0.0215	CbGeAlD
Benzthiazide—CA12—head—germ cell cancer	0.0213	0.0213	CbGeAlD
Benzthiazide—CA4—telencephalon—germ cell cancer	0.0211	0.0211	CbGeAlD
Benzthiazide—CA2—brainstem—germ cell cancer	0.0197	0.0197	CbGeAlD
Benzthiazide—CA2—eye—germ cell cancer	0.0192	0.0192	CbGeAlD
Benzthiazide—CA2—retina—germ cell cancer	0.019	0.019	CbGeAlD
Benzthiazide—CA1—bone marrow—germ cell cancer	0.019	0.019	CbGeAlD
Benzthiazide—CA1—spinal cord—germ cell cancer	0.0189	0.0189	CbGeAlD
Benzthiazide—CA2—telencephalon—germ cell cancer	0.0175	0.0175	CbGeAlD
Benzthiazide—CA4—pituitary gland—germ cell cancer	0.0172	0.0172	CbGeAlD
Benzthiazide—CA1—endocrine gland—germ cell cancer	0.0171	0.0171	CbGeAlD
Benzthiazide—CA1—head—germ cell cancer	0.0168	0.0168	CbGeAlD
Benzthiazide—CA2—skin of body—germ cell cancer	0.0167	0.0167	CbGeAlD
Benzthiazide—CA2—decidua—germ cell cancer	0.0166	0.0166	CbGeAlD
Benzthiazide—CA4—medulla oblongata—germ cell cancer	0.0166	0.0166	CbGeAlD
Benzthiazide—CA12—brain—germ cell cancer	0.0154	0.0154	CbGeAlD
Benzthiazide—CA4—adrenal gland—germ cell cancer	0.0154	0.0154	CbGeAlD
Benzthiazide—CA4—midbrain—germ cell cancer	0.0152	0.0152	CbGeAlD
Benzthiazide—CA4—bone marrow—germ cell cancer	0.0149	0.0149	CbGeAlD
Benzthiazide—CA4—spinal cord—germ cell cancer	0.0148	0.0148	CbGeAlD
Benzthiazide—CA4—female gonad—germ cell cancer	0.0143	0.0143	CbGeAlD
Benzthiazide—CA2—pituitary gland—germ cell cancer	0.0143	0.0143	CbGeAlD
Benzthiazide—CA2—medulla oblongata—germ cell cancer	0.0138	0.0138	CbGeAlD
Benzthiazide—CA4—endocrine gland—germ cell cancer	0.0133	0.0133	CbGeAlD
Benzthiazide—CA4—head—germ cell cancer	0.0132	0.0132	CbGeAlD
Benzthiazide—CA2—adrenal gland—germ cell cancer	0.0127	0.0127	CbGeAlD
Benzthiazide—CA4—testis—germ cell cancer	0.0127	0.0127	CbGeAlD
Benzthiazide—CA2—midbrain—germ cell cancer	0.0126	0.0126	CbGeAlD
Benzthiazide—CA2—bone marrow—germ cell cancer	0.0123	0.0123	CbGeAlD
Benzthiazide—CA2—spinal cord—germ cell cancer	0.0123	0.0123	CbGeAlD
Benzthiazide—CA1—brain—germ cell cancer	0.0122	0.0122	CbGeAlD
Benzthiazide—CA2—female gonad—germ cell cancer	0.0119	0.0119	CbGeAlD
Benzthiazide—CA1—lymph node—germ cell cancer	0.0118	0.0118	CbGeAlD
Benzthiazide—CA4—cerebellum—germ cell cancer	0.0117	0.0117	CbGeAlD
Benzthiazide—CA2—endocrine gland—germ cell cancer	0.0111	0.0111	CbGeAlD
Benzthiazide—CA2—head—germ cell cancer	0.0109	0.0109	CbGeAlD
Benzthiazide—CA2—testis—germ cell cancer	0.0105	0.0105	CbGeAlD
Benzthiazide—CA2—cerebellum—germ cell cancer	0.00973	0.00973	CbGeAlD
Benzthiazide—CA4—brain—germ cell cancer	0.00954	0.00954	CbGeAlD
Benzthiazide—CA4—lymph node—germ cell cancer	0.00921	0.00921	CbGeAlD
Benzthiazide—CA2—brain—germ cell cancer	0.00791	0.00791	CbGeAlD
Benzthiazide—CA2—lymph node—germ cell cancer	0.00764	0.00764	CbGeAlD
