nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—forebrain—attention deficit hyperactivity disorder	0.0865	0.163	CbGeAlD
Clopidogrel—P2RY12—cardiovascular system—attention deficit hyperactivity disorder	0.0732	0.138	CbGeAlD
Clopidogrel—P2RY12—nervous system—attention deficit hyperactivity disorder	0.047	0.0887	CbGeAlD
Clopidogrel—P2RY12—central nervous system—attention deficit hyperactivity disorder	0.0452	0.0854	CbGeAlD
Clopidogrel—CES1—cardiovascular system—attention deficit hyperactivity disorder	0.0384	0.0725	CbGeAlD
Clopidogrel—P2RY12—brain—attention deficit hyperactivity disorder	0.0359	0.0678	CbGeAlD
Clopidogrel—CES1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0338	0.072	CbGpPWpGaD
Clopidogrel—CES1—nervous system—attention deficit hyperactivity disorder	0.0247	0.0466	CbGeAlD
Clopidogrel—CES1—central nervous system—attention deficit hyperactivity disorder	0.0238	0.0448	CbGeAlD
Clopidogrel—CES1—brain—attention deficit hyperactivity disorder	0.0189	0.0356	CbGeAlD
Clopidogrel—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0168	0.0318	CbGeAlD
Clopidogrel—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0167	0.0315	CbGeAlD
Clopidogrel—P2RY12—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0152	0.0324	CbGpPWpGaD
Clopidogrel—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0108	0.0204	CbGeAlD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0107	0.0228	CbGpPWpGaD
Clopidogrel—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0106	0.0201	CbGeAlD
Clopidogrel—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0197	CbGeAlD
Clopidogrel—P2RY12—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0102	0.0217	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00947	0.0201	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00928	0.0197	CbGpPWpGaD
Clopidogrel—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00926	0.0197	CbGpPWpGaD
Clopidogrel—CYP2C8—brain—attention deficit hyperactivity disorder	0.00922	0.0174	CbGeAlD
Clopidogrel—P2RY12—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00921	0.0196	CbGpPWpGaD
Clopidogrel—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.009	0.017	CbGeAlD
Clopidogrel—CES1—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00837	0.0178	CbGpPWpGaD
Clopidogrel—CYP2B6—brain—attention deficit hyperactivity disorder	0.00827	0.0156	CbGeAlD
Clopidogrel—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00817	0.0154	CbGeAlD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00811	0.0173	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00795	0.0169	CbGpPWpGaD
Clopidogrel—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00786	0.0148	CbGeAlD
Clopidogrel—CES1—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00746	0.0159	CbGpPWpGaD
Clopidogrel—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00703	0.0133	CbGeAlD
Clopidogrel—P2RY12—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00693	0.0147	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00643	0.0137	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00618	0.0131	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00606	0.0129	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00605	0.0129	CbGpPWpGaD
Clopidogrel—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00579	0.0123	CbGpPWpGaD
Clopidogrel—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00578	0.0109	CbGeAlD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00563	0.012	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00562	0.012	CbGpPWpGaD
