nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP1A2—Methimazole—Graves' disease	0.228	0.426	CbGbCtD
Ziprasidone—CYP2D6—Methimazole—Graves' disease	0.188	0.351	CbGbCtD
Ziprasidone—CYP3A4—Methimazole—Graves' disease	0.119	0.223	CbGbCtD
Ziprasidone—DRD5—eyelid—Graves' disease	0.0493	0.448	CbGeAlD
Ziprasidone—Drug fever—Methimazole—Graves' disease	0.0326	0.136	CcSEcCtD
Ziprasidone—Drug fever—Propylthiouracil—Graves' disease	0.0277	0.116	CcSEcCtD
Ziprasidone—Lymphadenopathy—Methimazole—Graves' disease	0.00926	0.0387	CcSEcCtD
Ziprasidone—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00787	0.0329	CcSEcCtD
Ziprasidone—Renal failure acute—Propylthiouracil—Graves' disease	0.00727	0.0304	CcSEcCtD
Ziprasidone—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00712	0.0297	CcSEcCtD
Ziprasidone—Neuropathy peripheral—Methimazole—Graves' disease	0.00597	0.0249	CcSEcCtD
Ziprasidone—Jaundice—Methimazole—Graves' disease	0.00593	0.0248	CcSEcCtD
Ziprasidone—Hepatitis—Methimazole—Graves' disease	0.00546	0.0228	CcSEcCtD
Ziprasidone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00507	0.0212	CcSEcCtD
Ziprasidone—Jaundice—Propylthiouracil—Graves' disease	0.00504	0.0211	CcSEcCtD
Ziprasidone—CHRM5—eye—Graves' disease	0.00492	0.0447	CbGeAlD
Ziprasidone—Alopecia—Methimazole—Graves' disease	0.00483	0.0202	CcSEcCtD
Ziprasidone—Haemoglobin—Propylthiouracil—Graves' disease	0.00467	0.0195	CcSEcCtD
Ziprasidone—Haemorrhage—Propylthiouracil—Graves' disease	0.00465	0.0194	CcSEcCtD
Ziprasidone—Hepatitis—Propylthiouracil—Graves' disease	0.00465	0.0194	CcSEcCtD
Ziprasidone—Vertigo—Methimazole—Graves' disease	0.00427	0.0178	CcSEcCtD
Ziprasidone—Leukopenia—Methimazole—Graves' disease	0.00426	0.0178	CcSEcCtD
Ziprasidone—Alopecia—Propylthiouracil—Graves' disease	0.0041	0.0171	CcSEcCtD
Ziprasidone—H1F0—connective tissue—Graves' disease	0.00409	0.0372	CbGeAlD
Ziprasidone—Myalgia—Methimazole—Graves' disease	0.00405	0.0169	CcSEcCtD
Ziprasidone—Arthralgia—Methimazole—Graves' disease	0.00405	0.0169	CcSEcCtD
Ziprasidone—Thrombocytopenia—Methimazole—Graves' disease	0.0038	0.0159	CcSEcCtD
Ziprasidone—Vertigo—Propylthiouracil—Graves' disease	0.00363	0.0152	CcSEcCtD
Ziprasidone—Leukopenia—Propylthiouracil—Graves' disease	0.00362	0.0151	CcSEcCtD
Ziprasidone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00354	0.0148	CcSEcCtD
Ziprasidone—Paraesthesia—Methimazole—Graves' disease	0.00349	0.0146	CcSEcCtD
Ziprasidone—Somnolence—Methimazole—Graves' disease	0.00345	0.0144	CcSEcCtD
Ziprasidone—Arthralgia—Propylthiouracil—Graves' disease	0.00344	0.0144	CcSEcCtD
Ziprasidone—Myalgia—Propylthiouracil—Graves' disease	0.00344	0.0144	CcSEcCtD
Ziprasidone—Dyspepsia—Methimazole—Graves' disease	0.00342	0.0143	CcSEcCtD
Ziprasidone—HTR1D—eye—Graves' disease	0.00329	0.0299	CbGeAlD
Ziprasidone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00323	0.0135	CcSEcCtD
Ziprasidone—HTR1D—connective tissue—Graves' disease	0.00317	0.0288	CbGeAlD
Ziprasidone—H1F0—pituitary gland—Graves' disease	0.00315	0.0286	CbGeAlD
Ziprasidone—H1F0—adipose tissue—Graves' disease	0.00314	0.0285	CbGeAlD
Ziprasidone—Urticaria—Methimazole—Graves' disease	0.00308	0.0129	CcSEcCtD
Ziprasidone—Body temperature increased—Methimazole—Graves' disease	0.00307	0.0128	CcSEcCtD
Ziprasidone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00301	0.0126	CcSEcCtD
Ziprasidone—Paraesthesia—Propylthiouracil—Graves' disease	0.00296	0.0124	CcSEcCtD
Ziprasidone—Somnolence—Propylthiouracil—Graves' disease	0.00293	0.0123	CcSEcCtD
Ziprasidone—Dyspepsia—Propylthiouracil—Graves' disease	0.0029	0.0121	CcSEcCtD
Ziprasidone—H1F0—thyroid gland—Graves' disease	0.00271	0.0247	CbGeAlD
Ziprasidone—Urticaria—Propylthiouracil—Graves' disease	0.00262	0.0109	CcSEcCtD
Ziprasidone—Body temperature increased—Propylthiouracil—Graves' disease	0.00261	0.0109	CcSEcCtD
Ziprasidone—HTR7—connective tissue—Graves' disease	0.00252	0.0229	CbGeAlD
Ziprasidone—DRD2—eye—Graves' disease	0.00248	0.0225	CbGeAlD
Ziprasidone—Vomiting—Methimazole—Graves' disease	0.00247	0.0103	CcSEcCtD
Ziprasidone—Rash—Methimazole—Graves' disease	0.00245	0.0102	CcSEcCtD
Ziprasidone—Dermatitis—Methimazole—Graves' disease	0.00244	0.0102	CcSEcCtD
Ziprasidone—Headache—Methimazole—Graves' disease	0.00243	0.0102	CcSEcCtD
Ziprasidone—Nausea—Methimazole—Graves' disease	0.00231	0.00963	CcSEcCtD
Ziprasidone—Vomiting—Propylthiouracil—Graves' disease	0.0021	0.00876	CcSEcCtD
Ziprasidone—Rash—Propylthiouracil—Graves' disease	0.00208	0.00869	CcSEcCtD
Ziprasidone—Dermatitis—Propylthiouracil—Graves' disease	0.00208	0.00868	CcSEcCtD
Ziprasidone—Headache—Propylthiouracil—Graves' disease	0.00207	0.00863	CcSEcCtD
Ziprasidone—CHRM3—adipose tissue—Graves' disease	0.00203	0.0185	CbGeAlD
Ziprasidone—Nausea—Propylthiouracil—Graves' disease	0.00196	0.00819	CcSEcCtD
Ziprasidone—HRH1—eye—Graves' disease	0.00195	0.0178	CbGeAlD
Ziprasidone—HRH1—connective tissue—Graves' disease	0.00188	0.0171	CbGeAlD
Ziprasidone—ADRA1A—adipose tissue—Graves' disease	0.00187	0.017	CbGeAlD
Ziprasidone—ADRA2A—connective tissue—Graves' disease	0.00185	0.0168	CbGeAlD
Ziprasidone—DRD2—pituitary gland—Graves' disease	0.00184	0.0167	CbGeAlD
Ziprasidone—KCNH2—pituitary gland—Graves' disease	0.00181	0.0165	CbGeAlD
Ziprasidone—ADRA2C—pituitary gland—Graves' disease	0.00179	0.0162	CbGeAlD
Ziprasidone—ADRA2C—adipose tissue—Graves' disease	0.00178	0.0162	CbGeAlD
Ziprasidone—CHRM3—thyroid gland—Graves' disease	0.00176	0.016	CbGeAlD
Ziprasidone—HTR2A—eye—Graves' disease	0.00163	0.0148	CbGeAlD
Ziprasidone—HTR2A—connective tissue—Graves' disease	0.00157	0.0143	CbGeAlD
Ziprasidone—CYP3A5—adipose tissue—Graves' disease	0.00149	0.0135	CbGeAlD
Ziprasidone—HRH1—adipose tissue—Graves' disease	0.00145	0.0131	CbGeAlD
Ziprasidone—ADRA2A—pituitary gland—Graves' disease	0.00143	0.013	CbGeAlD
Ziprasidone—ADRA2A—adipose tissue—Graves' disease	0.00142	0.0129	CbGeAlD
Ziprasidone—CYP1A2—thyroid gland—Graves' disease	0.00134	0.0121	CbGeAlD
