nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD5—attention deficit hyperactivity disorder	0.14	0.184	CbGaD
Loxapine—ADRA2C—attention deficit hyperactivity disorder	0.132	0.173	CbGaD
Loxapine—DRD4—attention deficit hyperactivity disorder	0.0715	0.094	CbGaD
Loxapine—HTR1B—attention deficit hyperactivity disorder	0.0635	0.0835	CbGaD
Loxapine—DRD3—attention deficit hyperactivity disorder	0.0617	0.081	CbGaD
Loxapine—DRD1—attention deficit hyperactivity disorder	0.0605	0.0795	CbGaD
Loxapine—SLC6A3—attention deficit hyperactivity disorder	0.0574	0.0754	CbGaD
Loxapine—ADRA2A—attention deficit hyperactivity disorder	0.0562	0.0739	CbGaD
Loxapine—SLC6A4—attention deficit hyperactivity disorder	0.0429	0.0564	CbGaD
Loxapine—DRD2—attention deficit hyperactivity disorder	0.0427	0.0561	CbGaD
Loxapine—HTR2A—attention deficit hyperactivity disorder	0.033	0.0433	CbGaD
Loxapine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00352	0.0526	CbGeAlD
Loxapine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00339	0.0507	CbGeAlD
Loxapine—HTR5A—forebrain—attention deficit hyperactivity disorder	0.0027	0.0404	CbGeAlD
Loxapine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00212	0.0316	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00187	0.028	CbGeAlD
Loxapine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.0018	0.027	CbGeAlD
Loxapine—HTR5A—nervous system—attention deficit hyperactivity disorder	0.00147	0.0219	CbGeAlD
Loxapine—HTR5A—central nervous system—attention deficit hyperactivity disorder	0.00141	0.0211	CbGeAlD
Loxapine—HTR1E—forebrain—attention deficit hyperactivity disorder	0.00115	0.0172	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00112	0.0168	CbGeAlD
Loxapine—HTR5A—brain—attention deficit hyperactivity disorder	0.00112	0.0167	CbGeAlD
Loxapine—HTR6—forebrain—attention deficit hyperactivity disorder	0.000904	0.0135	CbGeAlD
Loxapine—DRD5—forebrain—attention deficit hyperactivity disorder	0.00088	0.0132	CbGeAlD
Loxapine—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.000699	0.0105	CbGeAlD
Loxapine—DRD1—forebrain—attention deficit hyperactivity disorder	0.000673	0.0101	CbGeAlD
Loxapine—HTR3A—forebrain—attention deficit hyperactivity disorder	0.00065	0.00971	CbGeAlD
Loxapine—HTR1E—nervous system—attention deficit hyperactivity disorder	0.000626	0.00935	CbGeAlD
Loxapine—HTR1E—central nervous system—attention deficit hyperactivity disorder	0.000602	0.009	CbGeAlD
Loxapine—DRD4—brain—attention deficit hyperactivity disorder	0.000554	0.00829	CbGeAlD
Loxapine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.000549	0.0082	CbGeAlD
Loxapine—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000545	0.00815	CbGeAlD
Loxapine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.000542	0.0081	CbGeAlD
Loxapine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.000541	0.00808	CbGeAlD
Loxapine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.000528	0.00789	CbGeAlD
Loxapine—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000528	0.00789	CbGeAlD
Loxapine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000523	0.00781	CbGeAlD
Loxapine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000513	0.00767	CbGeAlD
Loxapine—DRD3—nervous system—attention deficit hyperactivity disorder	0.00051	0.00762	CbGeAlD
Loxapine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000495	0.00741	CbGeAlD
Loxapine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.000493	0.00738	CbGeAlD
Loxapine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000491	0.00734	CbGeAlD
Loxapine—HTR6—nervous system—attention deficit hyperactivity disorder	0.000491	0.00734	CbGeAlD
Loxapine—HTR1E—brain—attention deficit hyperactivity disorder	0.000478	0.00715	CbGeAlD
Loxapine—DRD5—nervous system—attention deficit hyperactivity disorder	0.000478	0.00714	CbGeAlD
Loxapine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000473	0.00706	CbGeAlD
Loxapine—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000461	0.00689	CbGeAlD
Loxapine—DRD5—central nervous system—attention deficit hyperactivity disorder	0.00046	0.00688	CbGeAlD
Loxapine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000458	0.00685	CbGeAlD
Loxapine—HRH2—nervous system—attention deficit hyperactivity disorder	0.000449	0.00671	CbGeAlD
Loxapine—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000446	0.00667	CbGeAlD
Loxapine—DRD1—midbrain—attention deficit hyperactivity disorder	0.000444	0.00664	CbGeAlD
Loxapine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000442	0.0066	CbGeAlD
Loxapine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00044	0.00657	CbGeAlD
Loxapine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000436	0.00652	CbGeAlD
Loxapine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000434	0.00648	CbGeAlD
Loxapine—HRH2—central nervous system—attention deficit hyperactivity disorder	0.000432	0.00646	CbGeAlD
Loxapine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000429	0.00641	CbGeAlD
Loxapine—HTR7—forebrain—attention deficit hyperactivity disorder	0.00042	0.00628	CbGeAlD
Loxapine—CHRM4—brain—attention deficit hyperactivity disorder	0.000419	0.00627	CbGeAlD
Loxapine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000417	0.00624	CbGeAlD
Loxapine—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000413	0.00617	CbGeAlD
Loxapine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000405	0.00606	CbGeAlD
Loxapine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000397	0.00594	CbGeAlD
Loxapine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000392	0.00586	CbGeAlD
Loxapine—DRD3—brain—attention deficit hyperactivity disorder	0.00039	0.00583	CbGeAlD
Loxapine—Asenapine—ADRA2C—attention deficit hyperactivity disorder	0.00038	0.0581	CrCbGaD
Loxapine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000377	0.00564	CbGeAlD
Loxapine—HTR6—brain—attention deficit hyperactivity disorder	0.000375	0.00561	CbGeAlD
Loxapine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000372	0.00556	CbGeAlD
Loxapine—DRD5—brain—attention deficit hyperactivity disorder	0.000365	0.00546	CbGeAlD
Loxapine—DRD1—nervous system—attention deficit hyperactivity disorder	0.000365	0.00546	CbGeAlD
Loxapine—HTR1B—midbrain—attention deficit hyperactivity disorder	0.00036	0.00538	CbGeAlD
Loxapine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000357	0.00534	CbGeAlD
Loxapine—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.000355	0.00531	CbGeAlD
Loxapine—HTR3A—nervous system—attention deficit hyperactivity disorder	0.000353	0.00527	CbGeAlD
Loxapine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000352	0.00526	CbGeAlD
Loxapine—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000348	0.00521	CbGeAlD
Loxapine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000345	0.00516	CbGeAlD
Loxapine—HRH2—brain—attention deficit hyperactivity disorder	0.000343	0.00513	CbGeAlD
Loxapine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000343	0.00512	CbGeAlD
Loxapine—HTR3A—central nervous system—attention deficit hyperactivity disorder	0.00034	0.00508	CbGeAlD
Loxapine—CHRM5—brain—attention deficit hyperactivity disorder	0.000328	0.0049	CbGeAlD
Loxapine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000327	0.00489	CbGeAlD
Loxapine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000314	0.00469	CbGeAlD
Loxapine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000308	0.00461	CbGeAlD
Loxapine—ADRA1B—brain—attention deficit hyperactivity disorder	0.000299	0.00448	CbGeAlD
Loxapine—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000296	0.00442	CbGeAlD
Loxapine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000294	0.0044	CbGeAlD
Loxapine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000293	0.00439	CbGeAlD
Loxapine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.00029	0.00434	CbGeAlD
Loxapine—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000286	0.00428	CbGeAlD
Loxapine—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000285	0.00426	CbGeAlD
Loxapine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000284	0.00424	CbGeAlD
Loxapine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000283	0.00424	CbGeAlD
Loxapine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000283	0.00422	CbGeAlD
Loxapine—DRD1—brain—attention deficit hyperactivity disorder	0.000279	0.00417	CbGeAlD
Loxapine—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000278	0.00416	CbGeAlD
Loxapine—HTR7—midbrain—attention deficit hyperactivity disorder	0.000278	0.00415	CbGeAlD
Loxapine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000276	0.00413	CbGeAlD
Loxapine—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000276	0.00412	CbGeAlD
Loxapine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000273	0.00408	CbGeAlD
Loxapine—HTR3A—brain—attention deficit hyperactivity disorder	0.00027	0.00403	CbGeAlD
Loxapine—Azelastine—HRH3—attention deficit hyperactivity disorder	0.000269	0.0413	CrCbGaD
Loxapine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000269	0.00402	CbGeAlD
Loxapine—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.000268	0.00401	CbGeAlD
Loxapine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000268	0.004	CbGeAlD
Loxapine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000262	0.00392	CbGeAlD
Loxapine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000262	0.00392	CbGeAlD
Loxapine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000259	0.00387	CbGeAlD
Loxapine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000258	0.00386	CbGeAlD
Loxapine—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000255	0.00381	CbGeAlD
Loxapine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00024	0.00358	CbGeAlD
Loxapine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000239	0.00357	CbGeAlD
Loxapine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000237	0.00354	CbGeAlD
Loxapine—Zuclopenthixol—DRD5—attention deficit hyperactivity disorder	0.000235	0.036	CrCbGaD
Loxapine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.000231	0.00345	CbGeAlD
Loxapine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.00023	0.00344	CbGeAlD
Loxapine—HTR7—nervous system—attention deficit hyperactivity disorder	0.000228	0.00341	CbGeAlD
Loxapine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000228	0.00341	CbGeAlD
Loxapine—HTR1B—brain—attention deficit hyperactivity disorder	0.000226	0.00338	CbGeAlD
Loxapine—CHRM2—brain—attention deficit hyperactivity disorder	0.000225	0.00336	CbGeAlD
Loxapine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000225	0.00336	CbGeAlD
Loxapine—SLC6A3—brain—attention deficit hyperactivity disorder	0.000224	0.00335	CbGeAlD
Loxapine—Olanzapine—DRD5—attention deficit hyperactivity disorder	0.000224	0.0343	CrCbGaD
Loxapine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000222	0.00331	CbGeAlD
Loxapine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.00022	0.00329	CbGeAlD
Loxapine—HTR7—central nervous system—attention deficit hyperactivity disorder	0.00022	0.00328	CbGeAlD
Loxapine—HTR1D—brain—attention deficit hyperactivity disorder	0.000219	0.00327	CbGeAlD
Loxapine—HTR2C—brain—attention deficit hyperactivity disorder	0.000217	0.00324	CbGeAlD
Loxapine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000216	0.00323	CbGeAlD
