nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.109	0.463	CbGbCtD
Dantrolene—CYP3A4—Progesterone—uterine cancer	0.0723	0.306	CbGbCtD
Dantrolene—CYP3A4—Etoposide—uterine cancer	0.0323	0.137	CbGbCtD
Dantrolene—RYR3—myometrium—uterine cancer	0.032	0.122	CbGeAlD
Dantrolene—RYR3—uterine cervix—uterine cancer	0.0249	0.0952	CbGeAlD
Dantrolene—RYR3—smooth muscle tissue—uterine cancer	0.0242	0.0926	CbGeAlD
Dantrolene—RYR1—myometrium—uterine cancer	0.023	0.0878	CbGeAlD
Dantrolene—RYR3—endometrium—uterine cancer	0.0225	0.0861	CbGeAlD
Dantrolene—CYP3A4—Doxorubicin—uterine cancer	0.0221	0.0935	CbGbCtD
Dantrolene—RYR3—uterus—uterine cancer	0.0208	0.0794	CbGeAlD
Dantrolene—RYR3—female reproductive system—uterine cancer	0.0187	0.0714	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—uterine cancer	0.0174	0.0664	CbGeAlD
Dantrolene—RYR3—vagina—uterine cancer	0.0169	0.0645	CbGeAlD
Dantrolene—RYR1—mammalian vulva—uterine cancer	0.0156	0.0598	CbGeAlD
Dantrolene—RYR1—uterus—uterine cancer	0.0149	0.0569	CbGeAlD
Dantrolene—RYR1—female reproductive system—uterine cancer	0.0134	0.0512	CbGeAlD
Dantrolene—RYR1—vagina—uterine cancer	0.0121	0.0463	CbGeAlD
Dantrolene—CYP3A4—renal system—uterine cancer	0.00291	0.0111	CbGeAlD
Dantrolene—CYP3A4—female reproductive system—uterine cancer	0.00233	0.0089	CbGeAlD
Dantrolene—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00291	CcSEcCtD
Dantrolene—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.0029	CcSEcCtD
Dantrolene—Dyspepsia—Progesterone—uterine cancer	0.00145	0.00288	CcSEcCtD
Dantrolene—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00144	0.00287	CcSEcCtD
Dantrolene—Lacrimation increased—Epirubicin—uterine cancer	0.00144	0.00286	CcSEcCtD
Dantrolene—Decreased appetite—Progesterone—uterine cancer	0.00143	0.00285	CcSEcCtD
