nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—prostate cancer	0.398	1	CbGaD
Methsuximide—CYP2C19—Nilutamide—prostate cancer	0.0937	0.288	CbGbCtD
Methsuximide—CYP2C19—Bicalutamide—prostate cancer	0.0937	0.288	CbGbCtD
Methsuximide—CYP2C19—Flutamide—prostate cancer	0.0777	0.239	CbGbCtD
Methsuximide—CYP2C19—Estradiol—prostate cancer	0.0323	0.0992	CbGbCtD
Methsuximide—CYP2C19—Prednisone—prostate cancer	0.0277	0.0853	CbGbCtD
Methsuximide—CYP2C19—urine—prostate cancer	0.00293	0.236	CbGeAlD
Methsuximide—CACNA1H—prostate gland—prostate cancer	0.00221	0.178	CbGeAlD
Methsuximide—CACNA1I—testis—prostate cancer	0.00217	0.175	CbGeAlD
Methsuximide—CACNA1H—seminal vesicle—prostate cancer	0.00187	0.15	CbGeAlD
Methsuximide—CACNA1I—lymph node—prostate cancer	0.00157	0.127	CbGeAlD
Methsuximide—CACNA1H—testis—prostate cancer	0.000973	0.0783	CbGeAlD
Methsuximide—Aminophenazone—CYP17A1—prostate cancer	0.000971	0.128	CrCbGaD
Methsuximide—Aminophenazone—CYP2C18—prostate cancer	0.000813	0.108	CrCbGaD
Methsuximide—CACNA1H—lymph node—prostate cancer	0.000705	0.0568	CbGeAlD
Methsuximide—Antipyrine—CYP2C18—prostate cancer	0.000512	0.0677	CrCbGaD
Methsuximide—Headache—Degarelix—prostate cancer	0.000427	0.0027	CcSEcCtD
Methsuximide—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000426	0.00269	CcSEcCtD
Methsuximide—Dizziness—Cabazitaxel—prostate cancer	0.000425	0.00268	CcSEcCtD
Methsuximide—Haematuria—Mitoxantrone—prostate cancer	0.000424	0.00267	CcSEcCtD
Methsuximide—Leukopenia—Goserelin—prostate cancer	0.000421	0.00266	CcSEcCtD
Methsuximide—Vomiting—Cabazitaxel—prostate cancer	0.000409	0.00258	CcSEcCtD
Methsuximide—Nausea—Degarelix—prostate cancer	0.000405	0.00256	CcSEcCtD
Methsuximide—Erythema multiforme—Estradiol—prostate cancer	0.000405	0.00256	CcSEcCtD
Methsuximide—Headache—Cabazitaxel—prostate cancer	0.000403	0.00254	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	0.000402	0.00254	CcSEcCtD
Methsuximide—Constipation—Ethinyl Estradiol—prostate cancer	0.000399	0.00252	CcSEcCtD
Methsuximide—Pancytopenia—Etoposide—prostate cancer	0.000394	0.00248	CcSEcCtD
Methsuximide—Confusional state—Goserelin—prostate cancer	0.000387	0.00244	CcSEcCtD
Methsuximide—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.000384	0.00242	CcSEcCtD
Methsuximide—Nausea—Cabazitaxel—prostate cancer	0.000382	0.00241	CcSEcCtD
Methsuximide—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.000381	0.00241	CcSEcCtD
Methsuximide—Diarrhoea—Bicalutamide—prostate cancer	0.000377	0.00238	CcSEcCtD
Methsuximide—Ataxia—Docetaxel—prostate cancer	0.000375	0.00237	CcSEcCtD
Methsuximide—Hiccups—Epirubicin—prostate cancer	0.00037	0.00234	CcSEcCtD
Methsuximide—Urticaria—Ethinyl Estradiol—prostate cancer	0.00037	0.00234	CcSEcCtD
Methsuximide—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.000368	0.00233	CcSEcCtD
Methsuximide—Irritability—Capecitabine—prostate cancer	0.000368	0.00233	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Etoposide—prostate cancer	0.000366	0.00231	CcSEcCtD
Methsuximide—Anorexia—Goserelin—prostate cancer	0.000366	0.00231	CcSEcCtD
Methsuximide—Tension—Estradiol—prostate cancer	0.000366	0.00231	CcSEcCtD
Methsuximide—Aminophenazone—CYP2C19—prostate cancer	0.000365	0.0482	CrCbGaD
Methsuximide—Dizziness—Bicalutamide—prostate cancer	0.000365	0.0023	CcSEcCtD
Methsuximide—Ataxia—Capecitabine—prostate cancer	0.000363	0.00229	CcSEcCtD
Methsuximide—Anorexia—Conjugated Estrogens—prostate cancer	0.000362	0.00229	CcSEcCtD
Methsuximide—Nervousness—Estradiol—prostate cancer	0.000362	0.00228	CcSEcCtD
Methsuximide—Vomiting—Bicalutamide—prostate cancer	0.000351	0.00221	CcSEcCtD
