nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—PTGS1—Diphenhydramine—atopic dermatitis	0.076	0.0984	CbGbCtD
Dronabinol—CYP2A6—Prednisolone—atopic dermatitis	0.0522	0.0676	CbGbCtD
Dronabinol—ABCG2—Hydrocortisone—atopic dermatitis	0.0458	0.0593	CbGbCtD
Dronabinol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0409	0.0529	CbGbCtD
Dronabinol—ABCB1—Tacrolimus—atopic dermatitis	0.0405	0.0525	CbGbCtD
Dronabinol—CYP2C19—Loratadine—atopic dermatitis	0.0368	0.0476	CbGbCtD
Dronabinol—CYP2C19—Diphenhydramine—atopic dermatitis	0.0368	0.0476	CbGbCtD
Dronabinol—CYP2A6—Dexamethasone—atopic dermatitis	0.0308	0.0398	CbGbCtD
Dronabinol—CYP2C9—Loratadine—atopic dermatitis	0.0306	0.0396	CbGbCtD
Dronabinol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0306	0.0396	CbGbCtD
Dronabinol—ABCB1—Loratadine—atopic dermatitis	0.0297	0.0384	CbGbCtD
Dronabinol—ABCG2—Dexamethasone—atopic dermatitis	0.0285	0.0369	CbGbCtD
Dronabinol—ABCB1—Methylprednisolone—atopic dermatitis	0.0271	0.0352	CbGbCtD
Dronabinol—CYP1A1—Dexamethasone—atopic dermatitis	0.0263	0.034	CbGbCtD
Dronabinol—CYP3A4—Tacrolimus—atopic dermatitis	0.0243	0.0315	CbGbCtD
Dronabinol—CYP2C19—Prednisone—atopic dermatitis	0.0204	0.0264	CbGbCtD
Dronabinol—CYP3A4—Loratadine—atopic dermatitis	0.0178	0.023	CbGbCtD
Dronabinol—ABCB1—Betamethasone—atopic dermatitis	0.0176	0.0229	CbGbCtD
Dronabinol—ABCB1—Prednisolone—atopic dermatitis	0.0174	0.0226	CbGbCtD
Dronabinol—ABCB1—Hydrocortisone—atopic dermatitis	0.0165	0.0214	CbGbCtD
Dronabinol—ABCB1—Prednisone—atopic dermatitis	0.0164	0.0213	CbGbCtD
Dronabinol—CYP3A4—Methylprednisolone—atopic dermatitis	0.0163	0.0211	CbGbCtD
Dronabinol—CYP2C19—Dexamethasone—atopic dermatitis	0.0127	0.0165	CbGbCtD
Dronabinol—CYP3A4—Triamcinolone—atopic dermatitis	0.0123	0.016	CbGbCtD
Dronabinol—CYP2C9—Dexamethasone—atopic dermatitis	0.0106	0.0137	CbGbCtD
Dronabinol—CYP3A4—Betamethasone—atopic dermatitis	0.0106	0.0137	CbGbCtD
Dronabinol—CYP3A4—Prednisolone—atopic dermatitis	0.0104	0.0135	CbGbCtD
Dronabinol—ABCB1—Dexamethasone—atopic dermatitis	0.0103	0.0133	CbGbCtD
Dronabinol—CYP3A4—Hydrocortisone—atopic dermatitis	0.00989	0.0128	CbGbCtD
Dronabinol—CYP3A4—Prednisone—atopic dermatitis	0.00985	0.0128	CbGbCtD
Dronabinol—CYP3A4—Dexamethasone—atopic dermatitis	0.00615	0.00797	CbGbCtD
Dronabinol—CNR2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000934	0.0209	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000833	0.0186	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Other—CXCR3—atopic dermatitis	0.000806	0.018	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000742	0.0166	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000733	0.0164	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000666	0.0149	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000654	0.0146	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—CCL22—atopic dermatitis	0.000634	0.0142	CbGpPWpGaD
