nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—CYP1A2—Imiquimod—skin cancer	0.131	0.196	CbGbCtD
Levofloxacin—ABCB1—Vismodegib—skin cancer	0.0791	0.119	CbGbCtD
Levofloxacin—CYP1A2—Vemurafenib—skin cancer	0.0715	0.107	CbGbCtD
Levofloxacin—CYP3A4—Temozolomide—skin cancer	0.0684	0.103	CbGbCtD
Levofloxacin—CYP3A4—Imiquimod—skin cancer	0.0684	0.103	CbGbCtD
Levofloxacin—CYP1A2—Dacarbazine—skin cancer	0.0548	0.0824	CbGbCtD
Levofloxacin—CYP3A4—Vismodegib—skin cancer	0.0474	0.0712	CbGbCtD
Levofloxacin—ABCB1—Dactinomycin—skin cancer	0.0416	0.0624	CbGbCtD
Levofloxacin—CYP3A4—Vemurafenib—skin cancer	0.0375	0.0563	CbGbCtD
Levofloxacin—CYP1A2—Fluorouracil—skin cancer	0.0321	0.0483	CbGbCtD
Levofloxacin—ABCB1—Docetaxel—skin cancer	0.0215	0.0322	CbGbCtD
Levofloxacin—CYP3A4—Docetaxel—skin cancer	0.0129	0.0193	CbGbCtD
Levofloxacin—TOP2A—Sorafenib—Vismodegib—skin cancer	0.00283	0.584	CbGdCrCtD
Levofloxacin—TOP2A—Paclitaxel—Docetaxel—skin cancer	0.00202	0.416	CbGdCrCtD
Levofloxacin—Erythema—Temozolomide—skin cancer	0.000208	0.00063	CcSEcCtD
Levofloxacin—Malnutrition—Temozolomide—skin cancer	0.000208	0.00063	CcSEcCtD
Levofloxacin—Breast disorder—Docetaxel—skin cancer	0.000207	0.000629	CcSEcCtD
Levofloxacin—Discomfort—Bleomycin—skin cancer	0.000207	0.000629	CcSEcCtD
Levofloxacin—Malaise—Dactinomycin—skin cancer	0.000207	0.000629	CcSEcCtD
Levofloxacin—Cramp muscle—Docetaxel—skin cancer	0.000207	0.000627	CcSEcCtD
Levofloxacin—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000207	0.000627	CcSEcCtD
Levofloxacin—Leukopenia—Dactinomycin—skin cancer	0.000206	0.000624	CcSEcCtD
Levofloxacin—Nasopharyngitis—Docetaxel—skin cancer	0.000205	0.000623	CcSEcCtD
Levofloxacin—Dysgeusia—Temozolomide—skin cancer	0.000203	0.000617	CcSEcCtD
