nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Blood disorder—Hyoscyamine—pancreatitis	0.122	0.122	CcSEcCtD
Trimethobenzamide—Drowsiness—Propantheline—pancreatitis	0.111	0.111	CcSEcCtD
Trimethobenzamide—Coma—Hyoscyamine—pancreatitis	0.0931	0.0931	CcSEcCtD
Trimethobenzamide—Disorientation—Hyoscyamine—pancreatitis	0.0826	0.0826	CcSEcCtD
Trimethobenzamide—Vision blurred—Propantheline—pancreatitis	0.082	0.082	CcSEcCtD
Trimethobenzamide—Somnolence—Propantheline—pancreatitis	0.0631	0.0631	CcSEcCtD
Trimethobenzamide—Drowsiness—Hyoscyamine—pancreatitis	0.057	0.057	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Propantheline—pancreatitis	0.0523	0.0523	CcSEcCtD
Trimethobenzamide—Dizziness—Propantheline—pancreatitis	0.0469	0.0469	CcSEcCtD
Trimethobenzamide—Headache—Propantheline—pancreatitis	0.0445	0.0445	CcSEcCtD
Trimethobenzamide—Vision blurred—Hyoscyamine—pancreatitis	0.042	0.042	CcSEcCtD
Trimethobenzamide—Convulsion—Hyoscyamine—pancreatitis	0.0386	0.0386	CcSEcCtD
Trimethobenzamide—Hypotension—Hyoscyamine—pancreatitis	0.034	0.034	CcSEcCtD
Trimethobenzamide—Somnolence—Hyoscyamine—pancreatitis	0.0323	0.0323	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Hyoscyamine—pancreatitis	0.0268	0.0268	CcSEcCtD
Trimethobenzamide—Diarrhoea—Hyoscyamine—pancreatitis	0.0249	0.0249	CcSEcCtD
Trimethobenzamide—Dizziness—Hyoscyamine—pancreatitis	0.024	0.024	CcSEcCtD
Trimethobenzamide—Headache—Hyoscyamine—pancreatitis	0.0228	0.0228	CcSEcCtD
