nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD5—attention deficit hyperactivity disorder	0.172	0.212	CbGaD
Pramipexole—ADRA2C—attention deficit hyperactivity disorder	0.162	0.2	CbGaD
Pramipexole—DRD4—attention deficit hyperactivity disorder	0.0879	0.108	CbGaD
Pramipexole—HTR1B—attention deficit hyperactivity disorder	0.078	0.0961	CbGaD
Pramipexole—DRD3—attention deficit hyperactivity disorder	0.0758	0.0933	CbGaD
Pramipexole—DRD1—attention deficit hyperactivity disorder	0.0744	0.0916	CbGaD
Pramipexole—ADRA2A—attention deficit hyperactivity disorder	0.0691	0.0851	CbGaD
Pramipexole—DRD2—attention deficit hyperactivity disorder	0.0524	0.0646	CbGaD
Pramipexole—HTR2A—attention deficit hyperactivity disorder	0.0405	0.0499	CbGaD
Pramipexole—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00338	0.0843	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.0018	0.0448	CbGeAlD
Pramipexole—DRD5—forebrain—attention deficit hyperactivity disorder	0.00141	0.0351	CbGeAlD
Pramipexole—DRD1—forebrain—attention deficit hyperactivity disorder	0.00108	0.0268	CbGeAlD
Pramipexole—DRD4—brain—attention deficit hyperactivity disorder	0.000886	0.0221	CbGeAlD
Pramipexole—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000871	0.0217	CbGeAlD
Pramipexole—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.000851	0.0212	CbGeAlD
Pramipexole—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000844	0.021	CbGeAlD
Pramipexole—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000835	0.0208	CbGeAlD
Pramipexole—DRD3—nervous system—attention deficit hyperactivity disorder	0.000815	0.0203	CbGeAlD
Pramipexole—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000785	0.0196	CbGeAlD
Pramipexole—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000785	0.0195	CbGeAlD
Pramipexole—DRD5—nervous system—attention deficit hyperactivity disorder	0.000764	0.019	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000737	0.0184	CbGeAlD
Pramipexole—DRD5—central nervous system—attention deficit hyperactivity disorder	0.000736	0.0183	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000713	0.0178	CbGeAlD
Pramipexole—DRD1—midbrain—attention deficit hyperactivity disorder	0.00071	0.0177	CbGeAlD
Pramipexole—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000703	0.0175	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000664	0.0165	CbGeAlD
Pramipexole—DRD2—forebrain—attention deficit hyperactivity disorder	0.000635	0.0158	CbGeAlD
Pramipexole—DRD3—brain—attention deficit hyperactivity disorder	0.000623	0.0155	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000595	0.0148	CbGeAlD
Pramipexole—DRD5—brain—attention deficit hyperactivity disorder	0.000584	0.0145	CbGeAlD
Pramipexole—DRD1—nervous system—attention deficit hyperactivity disorder	0.000584	0.0145	CbGeAlD
Pramipexole—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000575	0.0143	CbGeAlD
Pramipexole—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000562	0.014	CbGeAlD
Pramipexole—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000557	0.0139	CbGeAlD
Pramipexole—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000552	0.0137	CbGeAlD
Pramipexole—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000493	0.0123	CbGeAlD
