nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—allergic rhinitis—atopic dermatitis	0.0903	0.628	CtDrD
Methylprednisolone—asthma—atopic dermatitis	0.0535	0.372	CtDrD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.053	0.209	CiPCiCtD
Methylprednisolone—brain cancer—Triamcinolone—atopic dermatitis	0.0517	0.445	CpDpCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0402	0.158	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0402	0.158	CiPCiCtD
Methylprednisolone—Desonide—atopic dermatitis	0.0362	0.187	CrCtD
Methylprednisolone—Fluocinonide—atopic dermatitis	0.029	0.15	CrCtD
Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.0282	0.145	CrCtD
Methylprednisolone—brain cancer—Betamethasone—atopic dermatitis	0.0281	0.242	CpDpCtD
Methylprednisolone—brain cancer—Dexamethasone—atopic dermatitis	0.0281	0.242	CpDpCtD
Methylprednisolone—NR3C1—Desonide—atopic dermatitis	0.0277	0.248	CbGbCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0231	0.091	CiPCiCtD
Methylprednisolone—Mometasone—atopic dermatitis	0.0225	0.116	CrCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0203	0.0801	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0203	0.0801	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0196	0.0774	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.019	0.0749	CiPCiCtD
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.018	0.0708	CiPCiCtD
Methylprednisolone—Hydrocortisone—atopic dermatitis	0.0142	0.0735	CrCtD
Methylprednisolone—NR3C1—Fluocinonide—atopic dermatitis	0.0135	0.121	CbGbCtD
Methylprednisolone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0135	0.121	CbGbCtD
Methylprednisolone—NR3C1—Mometasone—atopic dermatitis	0.0135	0.121	CbGbCtD
Methylprednisolone—Betamethasone—atopic dermatitis	0.0132	0.0682	CrCtD
Methylprednisolone—Dexamethasone—atopic dermatitis	0.0132	0.0682	CrCtD
Methylprednisolone—Triamcinolone—atopic dermatitis	0.0129	0.0667	CrCtD
Methylprednisolone—Prednisone—atopic dermatitis	0.0123	0.0633	CrCtD
Methylprednisolone—Prednisolone—atopic dermatitis	0.012	0.0618	CrCtD
Methylprednisolone—osteoarthritis—Prednisone—atopic dermatitis	0.00828	0.0712	CpDpCtD
