nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Methylprednisolone—allergic rhinitis	0.551	1	CpDpCtD
Diflunisal—PTGS1—Montelukast—allergic rhinitis	0.076	0.254	CbGbCtD
Diflunisal—PTGS1—Diphenhydramine—allergic rhinitis	0.076	0.254	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—allergic rhinitis	0.0624	0.209	CbGbCtD
Diflunisal—PTGS2—Betamethasone—allergic rhinitis	0.0535	0.179	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—allergic rhinitis	0.0311	0.104	CbGbCtD
Diflunisal—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.000785	0.213	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000473	0.129	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000384	0.104	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.000378	0.103	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000378	0.103	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000369	0.1	CbGdCrCtD
Diflunisal—Insomnia—Flunisolide—allergic rhinitis	0.000283	0.00193	CcSEcCtD
Diflunisal—Rash—Olopatadine—allergic rhinitis	0.000283	0.00193	CcSEcCtD
Diflunisal—Somnolence—Cetirizine—allergic rhinitis	0.000283	0.00193	CcSEcCtD
Diflunisal—Dermatitis—Olopatadine—allergic rhinitis	0.000283	0.00193	CcSEcCtD
Diflunisal—Headache—Olopatadine—allergic rhinitis	0.000281	0.00192	CcSEcCtD
Diflunisal—Dyspepsia—Cetirizine—allergic rhinitis	0.00028	0.00191	CcSEcCtD
Diflunisal—Vomiting—Dimenhydrinate—allergic rhinitis	0.000279	0.00191	CcSEcCtD
Diflunisal—Vomiting—Diphenhydramine—allergic rhinitis	0.000279	0.00191	CcSEcCtD
Diflunisal—Dyspnoea—Flunisolide—allergic rhinitis	0.000279	0.0019	CcSEcCtD
Diflunisal—Feeling abnormal—Loratadine—allergic rhinitis	0.000279	0.0019	CcSEcCtD
Diflunisal—Rash—Dimenhydrinate—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Rash—Diphenhydramine—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Decreased appetite—Cetirizine—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Dermatitis—Diphenhydramine—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000277	0.00189	CcSEcCtD
Diflunisal—Dyspepsia—Flunisolide—allergic rhinitis	0.000275	0.00188	CcSEcCtD
Diflunisal—Headache—Diphenhydramine—allergic rhinitis	0.000275	0.00188	CcSEcCtD
Diflunisal—Headache—Dimenhydrinate—allergic rhinitis	0.000275	0.00188	CcSEcCtD
Diflunisal—Fatigue—Cetirizine—allergic rhinitis	0.000274	0.00187	CcSEcCtD
Diflunisal—Constipation—Cetirizine—allergic rhinitis	0.000272	0.00186	CcSEcCtD
Diflunisal—Decreased appetite—Flunisolide—allergic rhinitis	0.000272	0.00186	CcSEcCtD
Diflunisal—Fatigue—Flunisolide—allergic rhinitis	0.00027	0.00184	CcSEcCtD
Diflunisal—Constipation—Flunisolide—allergic rhinitis	0.000268	0.00183	CcSEcCtD
Diflunisal—Body temperature increased—Loratadine—allergic rhinitis	0.000267	0.00182	CcSEcCtD
Diflunisal—Oedema—Montelukast—allergic rhinitis	0.000267	0.00182	CcSEcCtD
Diflunisal—Anaphylactic shock—Montelukast—allergic rhinitis	0.000267	0.00182	CcSEcCtD
Diflunisal—Nausea—Olopatadine—allergic rhinitis	0.000267	0.00182	CcSEcCtD
Diflunisal—Visual disturbance—Betamethasone—allergic rhinitis	0.000264	0.0018	CcSEcCtD
Diflunisal—Visual disturbance—Dexamethasone—allergic rhinitis	0.000264	0.0018	CcSEcCtD
Diflunisal—Feeling abnormal—Cetirizine—allergic rhinitis	0.000262	0.00179	CcSEcCtD
Diflunisal—Thrombocytopenia—Montelukast—allergic rhinitis	0.000261	0.00178	CcSEcCtD
Diflunisal—Nausea—Diphenhydramine—allergic rhinitis	0.000261	0.00178	CcSEcCtD
Diflunisal—Nausea—Dimenhydrinate—allergic rhinitis	0.000261	0.00178	CcSEcCtD
Diflunisal—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00026	0.00178	CcSEcCtD
Diflunisal—Feeling abnormal—Flunisolide—allergic rhinitis	0.000258	0.00176	CcSEcCtD
Diflunisal—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000256	0.00175	CcSEcCtD
Diflunisal—Urticaria—Cetirizine—allergic rhinitis	0.000253	0.00173	CcSEcCtD
Diflunisal—Body temperature increased—Cetirizine—allergic rhinitis	0.000252	0.00172	CcSEcCtD
Diflunisal—Urticaria—Flunisolide—allergic rhinitis	0.000249	0.0017	CcSEcCtD
Diflunisal—Body temperature increased—Flunisolide—allergic rhinitis	0.000247	0.00169	CcSEcCtD
Diflunisal—Asthenia—Loratadine—allergic rhinitis	0.000243	0.00166	CcSEcCtD
Diflunisal—Insomnia—Montelukast—allergic rhinitis	0.000241	0.00165	CcSEcCtD
Diflunisal—Paraesthesia—Montelukast—allergic rhinitis	0.00024	0.00164	CcSEcCtD
Diflunisal—Somnolence—Montelukast—allergic rhinitis	0.000237	0.00162	CcSEcCtD
Diflunisal—Dyspepsia—Montelukast—allergic rhinitis	0.000235	0.0016	CcSEcCtD
Diflunisal—Hypersensitivity—Cetirizine—allergic rhinitis	0.000235	0.0016	CcSEcCtD
Diflunisal—Bronchospasm—Methylprednisolone—allergic rhinitis	0.000234	0.0016	CcSEcCtD
