nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLC22A7—Valproic Acid—migraine	0.0918	0.115	CbGbCtD
Erythromycin—ABCC1—Verapamil—migraine	0.0628	0.0789	CbGbCtD
Erythromycin—SLCO1A2—Verapamil—migraine	0.056	0.0704	CbGbCtD
Erythromycin—CYP3A7—Propranolol—migraine	0.0452	0.0568	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Propranolol—migraine	0.0452	0.0568	CbGbCtD
Erythromycin—CYP2B6—Amitriptyline—migraine	0.0372	0.0468	CbGbCtD
Erythromycin—CYP2B6—Valproic Acid—migraine	0.0339	0.0426	CbGbCtD
Erythromycin—CYP3A5—Propranolol—migraine	0.0339	0.0426	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Verapamil—migraine	0.031	0.039	CbGbCtD
Erythromycin—CYP3A7—Verapamil—migraine	0.031	0.039	CbGbCtD
Erythromycin—CYP2B6—Verapamil—migraine	0.0295	0.0371	CbGbCtD
Erythromycin—CYP3A5—Amitriptyline—migraine	0.0293	0.0368	CbGbCtD
Erythromycin—CYP3A5—Valproic Acid—migraine	0.0267	0.0336	CbGbCtD
Erythromycin—CYP1A2—Propranolol—migraine	0.0252	0.0317	CbGbCtD
Erythromycin—ABCB1—Timolol—migraine	0.0248	0.0311	CbGbCtD
Erythromycin—Hepatitis symptom—Verapamil—migraine	0.0233	0.156	CcSEcCtD
Erythromycin—CYP3A5—Verapamil—migraine	0.0233	0.0292	CbGbCtD
Erythromycin—ABCB1—Propranolol—migraine	0.0221	0.0277	CbGbCtD
Erythromycin—CYP1A2—Amitriptyline—migraine	0.0218	0.0274	CbGbCtD
Erythromycin—CYP1A2—Valproic Acid—migraine	0.0199	0.025	CbGbCtD
Erythromycin—ABCB1—Amitriptyline—migraine	0.0191	0.024	CbGbCtD
Erythromycin—CYP1A2—Verapamil—migraine	0.0173	0.0218	CbGbCtD
Erythromycin—ABCB1—Verapamil—migraine	0.0151	0.019	CbGbCtD
