nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Imiquimod—skin cancer	0.192	0.292	CbGbCtD
Clindamycin—CYP3A4—Temozolomide—skin cancer	0.192	0.292	CbGbCtD
Clindamycin—CYP3A4—Vismodegib—skin cancer	0.133	0.202	CbGbCtD
Clindamycin—CYP3A4—Vemurafenib—skin cancer	0.105	0.16	CbGbCtD
Clindamycin—CYP3A4—Docetaxel—skin cancer	0.0361	0.0548	CbGbCtD
Clindamycin—Eosinophilia—Vemurafenib—skin cancer	0.00121	0.00356	CcSEcCtD
Clindamycin—Ulcer—Dactinomycin—skin cancer	0.00117	0.00343	CcSEcCtD
Clindamycin—Stinging—Fluorouracil—skin cancer	0.00114	0.00333	CcSEcCtD
Clindamycin—Skin exfoliation—Bleomycin—skin cancer	0.00113	0.00332	CcSEcCtD
Clindamycin—Photosensitivity reaction—Vemurafenib—skin cancer	0.00112	0.00328	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00108	0.00318	CcSEcCtD
Clindamycin—Tenderness—Fluorouracil—skin cancer	0.00106	0.0031	CcSEcCtD
Clindamycin—Oesophagitis—Dactinomycin—skin cancer	0.00101	0.00296	CcSEcCtD
Clindamycin—Vaginal inflammation—Temozolomide—skin cancer	0.001	0.00293	CcSEcCtD
Clindamycin—Dyspepsia—Vismodegib—skin cancer	0.000994	0.00292	CcSEcCtD
Clindamycin—Redness—Docetaxel—skin cancer	0.000985	0.00289	CcSEcCtD
Clindamycin—Leukocytosis—Fluorouracil—skin cancer	0.00098	0.00287	CcSEcCtD
Clindamycin—Dysuria—Imiquimod—skin cancer	0.000979	0.00287	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Vismodegib—skin cancer	0.000975	0.00286	CcSEcCtD
Clindamycin—Fatigue—Vismodegib—skin cancer	0.000974	0.00286	CcSEcCtD
Clindamycin—Ulcer—Fluorouracil—skin cancer	0.000974	0.00286	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Imiquimod—skin cancer	0.000973	0.00285	CcSEcCtD
Clindamycin—Pain—Vismodegib—skin cancer	0.000966	0.00283	CcSEcCtD
Clindamycin—Constipation—Vismodegib—skin cancer	0.000966	0.00283	CcSEcCtD
