nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Meropenem—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Meropenem—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Meropenem—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Meropenem—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Meropenem—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Meropenem—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Meropenem—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Meropenem—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Meropenem—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Meropenem—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Meropenem—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Meropenem—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Meropenem—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Meropenem—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Meropenem—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00996	0.00996	CcSEcCtD
Meropenem—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00996	0.00996	CcSEcCtD
Meropenem—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00972	0.00972	CcSEcCtD
Meropenem—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00972	0.00972	CcSEcCtD
Meropenem—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00961	0.00961	CcSEcCtD
Meropenem—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00961	0.00961	CcSEcCtD
Meropenem—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
Meropenem—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
Meropenem—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Meropenem—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Meropenem—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00801	0.00801	CcSEcCtD
Meropenem—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00801	0.00801	CcSEcCtD
Meropenem—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00786	0.00786	CcSEcCtD
Meropenem—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00786	0.00786	CcSEcCtD
Meropenem—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00754	0.00754	CcSEcCtD
Meropenem—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00741	CcSEcCtD
Meropenem—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00741	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00724	0.00724	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00709	0.00709	CcSEcCtD
Meropenem—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00677	CcSEcCtD
Meropenem—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00677	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00651	0.00651	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00651	0.00651	CcSEcCtD
Meropenem—Neutropenia—Colchicine—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00637	0.00637	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00637	0.00637	CcSEcCtD
Meropenem—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00625	0.00625	CcSEcCtD
Meropenem—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00625	0.00625	CcSEcCtD
Meropenem—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00608	0.00608	CcSEcCtD
Meropenem—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00584	CcSEcCtD
Meropenem—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00584	CcSEcCtD
Meropenem—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00578	0.00578	CcSEcCtD
Meropenem—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
Meropenem—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
