nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—autonomic nervous system—conduct disorder	0.174	0.505	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0855	0.13	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0542	0.0826	CbGpPWpGaD
Cytisine—CHRNA6—brain—conduct disorder	0.0468	0.136	CbGeAlD
Cytisine—CHRNB4—brain—conduct disorder	0.0425	0.124	CbGeAlD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0419	0.0639	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0314	0.0479	CbGpPWpGaD
Cytisine—CHRNA3—brain—conduct disorder	0.0261	0.0758	CbGeAlD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0236	0.036	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0217	0.0332	CbGpPWpGaD
Cytisine—CHRFAM7A—brain—conduct disorder	0.0211	0.0613	CbGeAlD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0199	0.0303	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0189	0.0288	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—GABRA2—conduct disorder	0.0181	0.0276	CbGpPWpGaD
Cytisine—CHRNA7—brain—conduct disorder	0.017	0.0495	CbGeAlD
Cytisine—CHRNA4—brain—conduct disorder	0.0168	0.0488	CbGeAlD
Cytisine—CHRNB4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0163	0.0249	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0154	0.0235	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.015	0.0228	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0142	0.0216	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0127	0.0193	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—GABRA2—conduct disorder	0.0125	0.0191	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0116	0.0176	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—GABRA2—conduct disorder	0.0115	0.0175	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—COMT—conduct disorder	0.0114	0.0173	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0113	0.0172	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.011	0.0168	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—GABRA2—conduct disorder	0.0109	0.0166	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00953	0.0145	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00896	0.0137	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—GABRA2—conduct disorder	0.00886	0.0135	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—COMT—conduct disorder	0.0087	0.0133	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—MAOA—conduct disorder	0.00864	0.0132	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00827	0.0126	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—COMT—conduct disorder	0.00787	0.012	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00781	0.0119	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00777	0.0119	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0072	0.011	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00715	0.0109	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—COMT—conduct disorder	0.00683	0.0104	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00678	0.0103	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00674	0.0103	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00674	0.0103	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—COMT—conduct disorder	0.00603	0.0092	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—MAOA—conduct disorder	0.00599	0.00913	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—COMT—conduct disorder	0.00557	0.00849	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00553	0.00843	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—COMT—conduct disorder	0.00551	0.00841	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0055	0.00838	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—MAOA—conduct disorder	0.00548	0.00835	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—COMT—conduct disorder	0.00523	0.00798	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—MAOA—conduct disorder	0.0052	0.00792	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—COMT—conduct disorder	0.00427	0.00651	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—MAOA—conduct disorder	0.00424	0.00646	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00412	0.00628	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00357	0.00545	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00291	0.00444	CbGpPWpGaD
