nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—prostate gland—prostate cancer	0.0992	0.44	CbGeAlD
Brotizolam—PTAFR—bone marrow—prostate cancer	0.0511	0.227	CbGeAlD
Brotizolam—PTAFR—testis—prostate cancer	0.0437	0.194	CbGeAlD
Brotizolam—PTAFR—lymph node—prostate cancer	0.0317	0.14	CbGeAlD
Brotizolam—Clonazepam—NAT2—prostate cancer	0.00517	0.212	CrCbGaD
Brotizolam—PTAFR—Signaling by GPCR—GRPR—prostate cancer	0.00317	0.00423	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—ICAM1—prostate cancer	0.00315	0.0042	CbGpPWpGaD
Brotizolam—Clotiazepam—CYP2C18—prostate cancer	0.00305	0.125	CrCbGaD
Brotizolam—PTAFR—GPCR ligand binding—PTHLH—prostate cancer	0.00291	0.00388	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PDIA3—prostate cancer	0.0029	0.00386	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—MC2R—prostate cancer	0.00287	0.00382	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRB2—prostate cancer	0.00282	0.00376	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—OR51E2—prostate cancer	0.00281	0.00374	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ANXA1—prostate cancer	0.00274	0.00365	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL18—prostate cancer	0.00274	0.00365	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—WNT4—prostate cancer	0.00273	0.00364	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR5—prostate cancer	0.00263	0.00351	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MC2R—prostate cancer	0.0026	0.00347	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—BMPR1B—prostate cancer	0.00257	0.00342	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CALCA—prostate cancer	0.00256	0.00342	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PENK—prostate cancer	0.00255	0.00341	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL12—prostate cancer	0.0025	0.00334	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—DEFB1—prostate cancer	0.00249	0.00332	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—JAK2—prostate cancer	0.00244	0.00326	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RGS17—prostate cancer	0.00239	0.00318	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PENK—prostate cancer	0.00232	0.00309	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TIRAP—prostate cancer	0.00228	0.00304	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IRAK4—prostate cancer	0.00224	0.00298	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MT2A—prostate cancer	0.00224	0.00298	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K1—prostate cancer	0.00221	0.00295	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—VIP—prostate cancer	0.00217	0.0029	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNRH1—prostate cancer	0.00217	0.0029	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB2—prostate cancer	0.00215	0.00286	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RLN2—prostate cancer	0.00213	0.00283	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HSP90B1—prostate cancer	0.00212	0.00283	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—ICAM1—prostate cancer	0.00211	0.00281	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GRP—prostate cancer	0.0021	0.0028	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—LPAR1—prostate cancer	0.0021	0.0028	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PLCB2—prostate cancer	0.00208	0.00278	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HSD17B1—prostate cancer	0.00203	0.0027	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CTBP2—prostate cancer	0.00203	0.0027	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—GHR—prostate cancer	0.00202	0.0027	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR6—prostate cancer	0.00202	0.0027	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—prostate cancer	0.00202	0.00269	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRS1—prostate cancer	0.002	0.00267	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PDE4D—prostate cancer	0.00199	0.00265	CbGpPWpGaD
