nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—renal system—ureter cancer	0.125	0.125	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—ureter cancer	0.121	0.121	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—ureter cancer	0.111	0.111	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—urethra—ureter cancer	0.109	0.109	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—ureter cancer	0.108	0.108	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—ureter cancer	0.0946	0.0946	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—ureter cancer	0.093	0.093	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—ureter cancer	0.0915	0.0915	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—ureter cancer	0.0743	0.0743	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—ureter cancer	0.0729	0.0729	CbGeAlD
