nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—Epirubicin—thyroid cancer	0.525	0.697	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0616	0.0818	CbGbCtD
Fluticasone Propionate—CYP3A7—Sorafenib—thyroid cancer	0.0616	0.0818	CbGbCtD
Fluticasone Propionate—CYP3A5—Sorafenib—thyroid cancer	0.0462	0.0614	CbGbCtD
Fluticasone Propionate—CYP3A4—Vandetanib—thyroid cancer	0.0299	0.0397	CbGbCtD
Fluticasone Propionate—CYP3A4—Sorafenib—thyroid cancer	0.018	0.0239	CbGbCtD
Fluticasone Propionate—CYP3A4—Doxorubicin—thyroid cancer	0.0109	0.0145	CbGbCtD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—TCF7L1—thyroid cancer	0.00284	0.036	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptors—THRB—thyroid cancer	0.00263	0.0333	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00208	0.0263	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00203	0.0257	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00181	0.0229	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Ca-dependent events—PRKAR1A—thyroid cancer	0.00172	0.0218	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.00152	0.0192	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00151	0.0192	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00145	0.0183	CbGpPWpGaD
Fluticasone Propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00142	0.0179	CbGpPWpGaD
Fluticasone Propionate—Bronchospasm—Vandetanib—thyroid cancer	0.00139	0.00869	CcSEcCtD
Fluticasone Propionate—Bronchitis—Vandetanib—thyroid cancer	0.00136	0.00849	CcSEcCtD
Fluticasone Propionate—Leukoderma—Epirubicin—thyroid cancer	0.00132	0.00825	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00131	0.00821	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Vandetanib—thyroid cancer	0.00128	0.00797	CcSEcCtD
Fluticasone Propionate—Pneumonia—Vandetanib—thyroid cancer	0.00127	0.00792	CcSEcCtD
Fluticasone Propionate—PLA2G4A—PLC beta mediated events—PRKAR1A—thyroid cancer	0.00127	0.0161	CbGpPWpGaD
Fluticasone Propionate—Infestation NOS—Vandetanib—thyroid cancer	0.00126	0.00787	CcSEcCtD
Fluticasone Propionate—Infestation—Vandetanib—thyroid cancer	0.00126	0.00787	CcSEcCtD
Fluticasone Propionate—PLA2G4A—G-protein mediated events—PRKAR1A—thyroid cancer	0.00125	0.0158	CbGpPWpGaD
Fluticasone Propionate—Eczema—Sorafenib—thyroid cancer	0.00123	0.00767	CcSEcCtD
Fluticasone Propionate—Conjunctivitis—Vandetanib—thyroid cancer	0.00123	0.00765	CcSEcCtD
Fluticasone Propionate—Leukoderma—Doxorubicin—thyroid cancer	0.00122	0.00764	CcSEcCtD
Fluticasone Propionate—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0012	0.0152	CbGpPWpGaD
Fluticasone Propionate—Epistaxis—Vandetanib—thyroid cancer	0.00119	0.00743	CcSEcCtD
Fluticasone Propionate—Sinusitis—Vandetanib—thyroid cancer	0.00118	0.00739	CcSEcCtD
Fluticasone Propionate—PGR—Nuclear Receptors—RXRA—thyroid cancer	0.00112	0.0141	CbGpPWpGaD
Fluticasone Propionate—Eye disorder—Vandetanib—thyroid cancer	0.00106	0.00661	CcSEcCtD
Fluticasone Propionate—Cardiac disorder—Vandetanib—thyroid cancer	0.00105	0.00656	CcSEcCtD
Fluticasone Propionate—Mediastinal disorder—Vandetanib—thyroid cancer	0.00102	0.00637	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Vandetanib—thyroid cancer	0.00101	0.00631	CcSEcCtD
Fluticasone Propionate—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.000999	0.0127	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.000999	0.0127	CbGpPWpGaD
Fluticasone Propionate—Mental disorder—Vandetanib—thyroid cancer	0.000992	0.00619	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Sorafenib—thyroid cancer	0.000987	0.00616	CcSEcCtD
Fluticasone Propionate—Malnutrition—Vandetanib—thyroid cancer	0.000986	0.00615	CcSEcCtD
Fluticasone Propionate—Lacrimation—Epirubicin—thyroid cancer	0.000956	0.00597	CcSEcCtD
Fluticasone Propionate—Muscle spasms—Vandetanib—thyroid cancer	0.000948	0.00592	CcSEcCtD
Fluticasone Propionate—PGR—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.000945	0.012	CbGpPWpGaD
Fluticasone Propionate—Vision blurred—Vandetanib—thyroid cancer	0.000929	0.0058	CcSEcCtD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—LGALS3—thyroid cancer	0.000924	0.0117	CbGpPWpGaD
Fluticasone Propionate—Tremor—Vandetanib—thyroid cancer	0.000923	0.00576	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Sorafenib—thyroid cancer	0.000915	0.00571	CcSEcCtD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.000914	0.0116	CbGpPWpGaD
Fluticasone Propionate—Folliculitis—Epirubicin—thyroid cancer	0.000894	0.00558	CcSEcCtD
Fluticasone Propionate—Psoriasis—Epirubicin—thyroid cancer	0.000894	0.00558	CcSEcCtD
Fluticasone Propionate—PLA2G4A—saliva-secreting gland—thyroid cancer	0.000887	0.109	CbGeAlD
Fluticasone Propionate—Oral candidiasis—Epirubicin—thyroid cancer	0.000885	0.00552	CcSEcCtD
Fluticasone Propionate—Lacrimation—Doxorubicin—thyroid cancer	0.000884	0.00552	CcSEcCtD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.000882	0.0112	CbGpPWpGaD
Fluticasone Propionate—Cough—Vandetanib—thyroid cancer	0.00086	0.00537	CcSEcCtD
Fluticasone Propionate—Pneumonia—Sorafenib—thyroid cancer	0.000856	0.00534	CcSEcCtD
