nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—metabolic syndrome X	0.554	0.697	CbGaD
Fluoxetine—ALB—metabolic syndrome X	0.241	0.304	CbGaD
Fluoxetine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0077	0.162	CbGeAlD
Fluoxetine—HTR2A—arteriole—metabolic syndrome X	0.00727	0.153	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00518	0.109	CbGeAlD
Fluoxetine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00463	0.0972	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00311	0.0653	CbGeAlD
Fluoxetine—Hypothermia—Metformin—metabolic syndrome X	0.00198	0.0468	CcSEcCtD
Fluoxetine—Body temperature decreased—Metformin—metabolic syndrome X	0.00198	0.0468	CcSEcCtD
Fluoxetine—HTR2A—artery—metabolic syndrome X	0.00176	0.0371	CbGeAlD
Fluoxetine—Respiratory distress—Metformin—metabolic syndrome X	0.00175	0.0413	CcSEcCtD
Fluoxetine—HTR2A—endothelium—metabolic syndrome X	0.00149	0.0313	CbGeAlD
Fluoxetine—HTR2A—blood vessel—metabolic syndrome X	0.00137	0.0289	CbGeAlD
Fluoxetine—Blood disorder—Metformin—metabolic syndrome X	0.00133	0.0314	CcSEcCtD
Fluoxetine—Accidental injury—Metformin—metabolic syndrome X	0.00126	0.0297	CcSEcCtD
Fluoxetine—Neuropathy—Metformin—metabolic syndrome X	0.00104	0.0246	CcSEcCtD
Fluoxetine—SIGMAR1—adipose tissue—metabolic syndrome X	0.00101	0.0213	CbGeAlD
Fluoxetine—Duloxetine—HTR2C—metabolic syndrome X	0.00101	0.656	CrCbGaD
Fluoxetine—Lightheadedness—Metformin—metabolic syndrome X	0.000994	0.0235	CcSEcCtD
Fluoxetine—Ear pain—Metformin—metabolic syndrome X	0.000945	0.0223	CcSEcCtD
Fluoxetine—ABCB1—blood vessel—metabolic syndrome X	0.000901	0.0189	CbGeAlD
Fluoxetine—Injury—Metformin—metabolic syndrome X	0.000877	0.0207	CcSEcCtD
Fluoxetine—Renal impairment—Metformin—metabolic syndrome X	0.000847	0.02	CcSEcCtD
Fluoxetine—ORM1—liver—metabolic syndrome X	0.000841	0.0177	CbGeAlD
Fluoxetine—Hypoglycaemia—Metformin—metabolic syndrome X	0.000826	0.0195	CcSEcCtD
Fluoxetine—Lethargy—Metformin—metabolic syndrome X	0.000823	0.0194	CcSEcCtD
Fluoxetine—Migraine—Metformin—metabolic syndrome X	0.000793	0.0188	CcSEcCtD
Fluoxetine—CYP2B6—cardiovascular system—metabolic syndrome X	0.000752	0.0158	CbGeAlD
Fluoxetine—Dehydration—Metformin—metabolic syndrome X	0.00075	0.0177	CcSEcCtD
Fluoxetine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000744	0.0156	CbGeAlD
Fluoxetine—Liver function test abnormal—Metformin—metabolic syndrome X	0.000744	0.0176	CcSEcCtD
Fluoxetine—CYP3A5—kidney—metabolic syndrome X	0.00074	0.0155	CbGeAlD
Fluoxetine—ALB—liver—metabolic syndrome X	0.000738	0.0155	CbGeAlD
Fluoxetine—CYP2B6—kidney—metabolic syndrome X	0.000736	0.0154	CbGeAlD
Fluoxetine—Breast disorder—Metformin—metabolic syndrome X	0.000728	0.0172	CcSEcCtD
Fluoxetine—SIGMAR1—liver—metabolic syndrome X	0.000712	0.0149	CbGeAlD
Fluoxetine—Abdominal distension—Metformin—metabolic syndrome X	0.000701	0.0166	CcSEcCtD
Fluoxetine—Influenza—Metformin—metabolic syndrome X	0.000697	0.0165	CcSEcCtD
Fluoxetine—Pancreatitis—Metformin—metabolic syndrome X	0.000683	0.0161	CcSEcCtD
Fluoxetine—Angina pectoris—Metformin—metabolic syndrome X	0.000679	0.016	CcSEcCtD
Fluoxetine—Sweating increased—Metformin—metabolic syndrome X	0.000679	0.016	CcSEcCtD
Fluoxetine—CYP3A5—adipose tissue—metabolic syndrome X	0.000667	0.014	CbGeAlD
Fluoxetine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000648	0.0153	CcSEcCtD
Fluoxetine—Drowsiness—Metformin—metabolic syndrome X	0.000621	0.0147	CcSEcCtD
Fluoxetine—HTR2A—cardiovascular system—metabolic syndrome X	0.000613	0.0129	CbGeAlD
Fluoxetine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000609	0.0144	CcSEcCtD
Fluoxetine—HTR2A—kidney—metabolic syndrome X	0.0006	0.0126	CbGeAlD
Fluoxetine—CYP2C19—liver—metabolic syndrome X	0.000594	0.0125	CbGeAlD
Fluoxetine—Bradycardia—Metformin—metabolic syndrome X	0.000568	0.0134	CcSEcCtD
Fluoxetine—Rhinitis—Metformin—metabolic syndrome X	0.000559	0.0132	CcSEcCtD
Fluoxetine—Hepatitis—Metformin—metabolic syndrome X	0.000558	0.0132	CcSEcCtD
Fluoxetine—CYP3A4—kidney—metabolic syndrome X	0.000555	0.0117	CbGeAlD
