nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000456	0.000456	CbGpPWpGaD
Pramipexole—HTR2A—Signaling by GPCR—ADRB1—periodontitis	0.000455	0.000455	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—VIP—periodontitis	0.000451	0.000451	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—VIP—periodontitis	0.000449	0.000449	CbGpPWpGaD
Pramipexole—HTR2A—SIDS Susceptibility Pathways—IL6—periodontitis	0.000447	0.000447	CbGpPWpGaD
Pramipexole—DRD2—GPCR ligand binding—CCL2—periodontitis	0.000446	0.000446	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—NTRK1—periodontitis	0.000446	0.000446	CbGpPWpGaD
Pramipexole—ADRA2A—Hemostasis—MMP1—periodontitis	0.000439	0.000439	CbGpPWpGaD
Pramipexole—HTR2A—GPCR ligand binding—CCL2—periodontitis	0.000439	0.000439	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—VIP—periodontitis	0.000437	0.000437	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—CCR2—periodontitis	0.000419	0.000419	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—ADRB1—periodontitis	0.000417	0.000417	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—CXCR2—periodontitis	0.000417	0.000417	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR ligand binding—CXCL8—periodontitis	0.000416	0.000416	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling by GPCR—CCR2—periodontitis	0.000416	0.000416	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling by GPCR—MMP3—periodontitis	0.000416	0.000416	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—MMP3—periodontitis	0.000415	0.000415	CbGpPWpGaD
Pramipexole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000415	0.000415	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling by GPCR—ADRB1—periodontitis	0.000414	0.000414	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—CCR2—periodontitis	0.000411	0.000411	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—ADRB1—periodontitis	0.000409	0.000409	CbGpPWpGaD
Pramipexole—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—periodontitis	0.000408	0.000408	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—CCR2—periodontitis	0.000404	0.000404	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—ADRB1—periodontitis	0.000402	0.000402	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—CXCR2—periodontitis	0.000402	0.000402	CbGpPWpGaD
Pramipexole—HTR1A—GPCR ligand binding—CXCL8—periodontitis	0.000402	0.000402	CbGpPWpGaD
Pramipexole—HTR1A—Signaling by GPCR—MMP3—periodontitis	0.000401	0.000401	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—CXCR2—periodontitis	0.0004	0.0004	CbGpPWpGaD
Pramipexole—HTR2C—GPCR ligand binding—CXCL8—periodontitis	0.0004	0.0004	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CCL2—periodontitis	0.0004	0.0004	CbGpPWpGaD
Pramipexole—HTR2C—Signaling by GPCR—MMP3—periodontitis	0.000399	0.000399	CbGpPWpGaD
Pramipexole—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000398	0.000398	CbGpPWpGaD
Pramipexole—DRD5—GPCR downstream signaling—CXCL8—periodontitis	0.000397	0.000397	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—VIP—periodontitis	0.000396	0.000396	CbGpPWpGaD
