nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.221	0.266	CbGpPWpGaD
Phenmetrazine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.22	0.264	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.101	0.121	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.1	0.12	CbGpPWpGaD
Phenmetrazine—SLC6A2—autonomic nervous system—conduct disorder	0.0876	0.822	CbGeAlD
Phenmetrazine—Tranylcypromine—MAOA—conduct disorder	0.0604	1	CrCbGaD
Phenmetrazine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0496	0.0596	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.044	0.0528	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.016	0.0192	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.0147	0.0177	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.0131	0.0157	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.0122	0.0147	CbGpPWpGaD
Phenmetrazine—SLC6A3—brain—conduct disorder	0.0105	0.0985	CbGeAlD
Phenmetrazine—SLC6A2—brain—conduct disorder	0.00848	0.0795	CbGeAlD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00769	0.00923	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00764	0.00917	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00743	0.00892	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00658	0.0079	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—COMT—conduct disorder	0.00589	0.00707	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—MAOA—conduct disorder	0.00585	0.00702	CbGpPWpGaD
